date,open,high,low,close,volume,barCount,average
20190102  13:40:00,0.6865,0.69,0.6865,0.69,4,2,0.68733
20190102  13:45:00,0.69,0.69,0.69,0.69,1,1,0.69
20190102  13:50:00,0.688,0.688,0.6806,0.688,3,3,0.68553
20190102  13:55:00,0.6879,0.688,0.6879,0.688,7,3,0.68799
20190102  14:00:00,0.69,0.69,0.6838,0.6845,28,3,0.68465
20190102  14:05:00,0.69,0.69,0.69,0.69,1,1,0.69
20190102  14:10:00,0.69,0.69,0.69,0.69,1,1,0.69
20190102  14:15:00,0.6889,0.689,0.6889,0.689,16,2,0.68891
20190102  14:20:00,0.689,0.689,0.689,0.689,1,1,0.689
20190102  14:25:00,0.689,0.689,0.689,0.689,1,1,0.689
20190102  14:30:00,0.6848,0.689,0.6834,0.6834,36,7,0.68592
20190102  14:35:00,0.6899,0.6899,0.6899,0.6899,1,1,0.6899
20190102  14:40:00,0.6899,0.6899,0.6837,0.6837,2,2,0.68651
20190102  14:45:00,0.6897,0.6899,0.6838,0.6838,49,5,0.68826
20190102  14:50:00,0.6899,0.6991,0.6899,0.6991,102,9,0.69488
20190102  14:55:00,0.6991,0.7,0.6991,0.6994,86,5,0.69939
20190102  15:00:00,0.694,0.694,0.6906,0.694,52,3,0.69073
20190102  15:05:00,0.6906,0.694,0.6903,0.6903,61,8,0.69076
20190102  15:10:00,0.69,0.694,0.689,0.694,249,11,0.69306
20190102  15:15:00,0.694,0.6979,0.694,0.6979,2,2,0.69595
20190102  15:20:00,0.6979,0.6979,0.6891,0.6964,63,4,0.69633
20190102  15:25:00,0.6973,0.6978,0.6973,0.6978,49,3,0.69732
20190102  15:30:00,0.698,0.698,0.6861,0.6961,5,5,0.69282
20190102  15:35:00,0.6977,0.698,0.6977,0.6979,3,3,0.69787
20190102  15:40:00,0.6874,0.698,0.6858,0.6979,246,34,0.68641
20190102  15:45:00,0.698,0.698,0.687,0.6978,16,10,0.6912
20190102  15:50:00,0.698,0.7,0.691,0.6999,89,16,0.69906
20190102  15:55:00,0.7,0.7,0.6999,0.7,167,21,0.69998
