date,open,high,low,close,volume,barCount,average
20190206  12:30:00,0.9259,0.9286,0.9259,0.9286,13,2,0.92818
20190206  12:35:00,0.94,0.94,0.9384,0.9384,2,2,0.93904
20190206  12:40:00,0.9384,0.9384,0.9384,0.9384,0,0,0.9384
20190206  12:45:00,0.9384,0.9384,0.9384,0.9384,0,0,0.9384
20190206  12:50:00,0.9384,0.9384,0.9384,0.9384,0,0,0.9384
20190206  12:55:00,0.9384,0.9384,0.9384,0.9384,0,0,0.9384
20190206  13:00:00,0.9384,0.9384,0.9384,0.9384,0,0,0.9384
20190206  13:05:00,0.9392,0.94,0.9392,0.94,35,2,0.93922
20190206  13:10:00,0.9285,0.9285,0.9285,0.9285,25,1,0.9285
20190206  13:15:00,0.9305,0.9305,0.9305,0.9305,1,1,0.9305
20190206  13:20:00,0.94,0.945,0.9396,0.945,15,8,0.94016
20190206  13:25:00,0.9352,0.9352,0.9352,0.9352,1,1,0.9352
20190206  13:30:00,0.9403,0.9403,0.9403,0.9403,3,1,0.9403
20190206  13:35:00,0.9351,0.9351,0.9351,0.9351,1,1,0.9351
20190206  13:40:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190206  13:45:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190206  13:50:00,0.9372,0.9372,0.9372,0.9372,3,1,0.9372
20190206  13:55:00,0.9372,0.9372,0.9372,0.9372,0,0,0.9372
20190206  14:00:00,0.94,0.94,0.94,0.94,3,1,0.94
20190206  14:05:00,0.94,0.94,0.94,0.94,1,1,0.94
20190206  14:10:00,0.9354,0.9354,0.9354,0.9354,1,1,0.9354
20190206  14:15:00,0.9354,0.9354,0.9354,0.9354,20,1,0.9354
20190206  14:20:00,0.9354,0.9354,0.9354,0.9354,0,0,0.9354
20190206  14:25:00,0.9356,0.9449,0.9356,0.9449,34,8,0.93862
20190206  14:30:00,0.9401,0.95,0.9401,0.95,22,11,0.94166
20190206  14:35:00,0.9451,0.95,0.945,0.95,137,29,0.94572
20190206  14:40:00,0.95,0.95,0.95,0.95,2,2,0.95
20190206  14:45:00,0.95,0.95,0.95,0.95,0,0,0.95
20190206  14:50:00,0.95,0.95,0.95,0.95,0,0,0.95
20190206  14:55:00,0.9453,0.95,0.9453,0.9453,146,5,0.94547
20190206  15:00:00,0.9453,0.9453,0.9453,0.9453,1,1,0.9453
20190206  15:05:00,0.95,0.95,0.9477,0.9477,2,2,0.94855
20190206  15:10:00,0.9477,0.9477,0.9477,0.9477,0,0,0.9477
20190206  15:15:00,0.9454,0.9454,0.9454,0.9454,1,1,0.9454
20190206  15:20:00,0.9454,0.9454,0.9454,0.9454,0,0,0.9454
20190206  15:25:00,0.9454,0.9454,0.9454,0.9454,0,0,0.9454
20190206  15:30:00,0.9455,0.95,0.9455,0.95,14,7,0.94968
20190206  15:35:00,0.95,0.95,0.95,0.95,0,0,0.95
20190206  15:40:00,0.95,0.95,0.95,0.95,10,1,0.95
20190206  15:45:00,0.95,0.95,0.95,0.95,0,0,0.95
20190206  15:50:00,0.9478,0.95,0.9478,0.95,14,5,0.94804
20190206  15:55:00,0.9478,0.95,0.9478,0.95,4,2,0.94946
