date,open,high,low,close,volume,barCount,average
20181211  14:05:00,0.5603,0.5603,0.5602,0.5602,22,12,0.56027
20181211  14:10:00,0.5603,0.5603,0.5603,0.5603,19,17,0.5603
20181211  14:15:00,0.5603,0.5603,0.5603,0.5603,4,4,0.5603
20181211  14:20:00,0.5602,0.5603,0.5602,0.5603,11,9,0.56025
20181211  14:25:00,0.5603,0.5626,0.5603,0.5625,107,19,0.56087
20181211  14:30:00,0.5625,0.5625,0.5609,0.5609,61,31,0.5624
20181211  14:35:00,0.5624,0.5624,0.5609,0.5609,59,10,0.56104
20181211  14:40:00,0.5624,0.5625,0.5624,0.5625,66,15,0.5625
20181211  14:45:00,0.5625,0.5625,0.5623,0.5625,27,14,0.56243
20181211  14:50:00,0.5625,0.5625,0.5621,0.5621,11,7,0.56231
20181211  14:55:00,0.5625,0.5699,0.5625,0.5681,199,19,0.56686
20181211  15:00:00,0.5699,0.5699,0.5644,0.5699,78,7,0.56952
20181211  15:05:00,0.5699,0.5699,0.5699,0.5699,17,2,0.5699
20181211  15:10:00,0.5699,0.5699,0.5699,0.5699,6,1,0.5699
20181211  15:15:00,0.5699,0.5699,0.5699,0.5699,2,1,0.5699
20181211  15:20:00,0.5698,0.5699,0.5698,0.5699,15,3,0.56989
20181211  15:25:00,0.5654,0.5699,0.5654,0.5699,4,3,0.56878
20181211  15:30:00,0.5657,0.57,0.5657,0.57,60,15,0.56618
20181211  15:35:00,0.5659,0.5675,0.5657,0.5657,7,3,0.56688
20181211  15:40:00,0.57,0.57,0.5699,0.5699,9,2,0.56995
20181211  15:45:00,0.57,0.57,0.5659,0.57,108,6,0.56609
20181211  15:50:00,0.5757,0.5757,0.5697,0.57,90,7,0.57064
20181211  15:55:00,0.57,0.5735,0.5667,0.5735,174,24,0.56855
