date,open,high,low,close,volume,barCount,average
20181221  15:05:00,0.5325,0.5325,0.5299,0.5299,392,12,0.53091
20181221  15:10:00,0.5221,0.5221,0.5221,0.5221,2,1,0.5221
20181221  15:15:00,0.5221,0.5221,0.5221,0.5221,60,2,0.5221
20181221  15:20:00,0.522,0.5301,0.522,0.5301,133,96,0.52341
20181221  15:25:00,0.5301,0.5301,0.5301,0.5301,0,0,0.5301
20181221  15:30:00,0.5301,0.5301,0.5301,0.5301,0,0,0.5301
20181221  15:35:00,0.5301,0.5301,0.53,0.53,4,4,0.53008
20181221  15:40:00,0.53,0.5339,0.5201,0.5201,230,20,0.52693
20181221  15:45:00,0.5201,0.5289,0.52,0.52,66,6,0.52669
20181221  15:50:00,0.5201,0.5276,0.52,0.5259,135,22,0.52294
20181221  15:55:00,0.5201,0.5301,0.52,0.5301,289,51,0.52182
