date,open,high,low,close,volume,barCount,average
20190325  13:15:00,0.986,0.986,0.986,0.986,1,1,0.986
20190325  13:20:00,0.986,0.986,0.986,0.986,0,0,0.986
20190325  13:25:00,0.9898,0.9898,0.9898,0.9898,1,1,0.9898
20190325  13:30:00,0.982,0.982,0.982,0.982,3,3,0.982
20190325  13:35:00,0.9897,0.9897,0.982,0.982,3,2,0.98457
20190325  13:40:00,0.9899,0.99,0.9899,0.99,239,33,0.98998
20190325  13:45:00,0.9966,0.9999,0.9966,0.9999,11,2,0.9969
20190325  13:50:00,0.9999,0.9999,0.9999,0.9999,1,1,0.9999
20190325  13:55:00,0.9861,0.993,0.9786,0.9786,45,13,0.98609
20190325  14:00:00,0.9786,0.9786,0.9786,0.9786,0,0,0.9786
20190325  14:05:00,0.9998,0.9998,0.9986,0.9986,11,2,0.99871
20190325  14:10:00,0.9998,0.9998,0.9998,0.9998,2,2,0.9998
20190325  14:15:00,0.9998,0.9998,0.9998,0.9998,0,0,0.9998
20190325  14:20:00,0.9998,0.9998,0.9998,0.9998,2,2,0.9998
20190325  14:25:00,0.9802,0.9802,0.9802,0.9802,2,1,0.9802
20190325  14:30:00,0.9804,0.9997,0.9804,0.9852,5,3,0.98714
20190325  14:35:00,0.9997,0.9997,0.9997,0.9997,1,1,0.9997
20190325  14:40:00,0.9903,0.9997,0.9903,0.9997,2,2,0.99406
20190325  14:45:00,0.9901,0.9997,0.9901,0.9997,4,2,0.99247
20190325  14:50:00,0.9951,0.9951,0.9951,0.9951,1,1,0.9951
20190325  14:55:00,0.9999,0.9999,0.9999,0.9999,1,1,0.9999
20190325  15:00:00,0.9999,0.9999,0.995,0.995,25,3,0.99748
20190325  15:05:00,0.995,0.995,0.995,0.995,0,0,0.995
20190325  15:10:00,0.9998,0.9998,0.9998,0.9998,1,1,0.9998
20190325  15:15:00,0.9998,0.9998,0.9998,0.9998,1,1,0.9998
20190325  15:20:00,0.9917,0.9997,0.9905,0.9905,52,3,0.99183
20190325  15:25:00,0.9998,0.9998,0.9998,0.9998,2,2,0.9998
20190325  15:30:00,0.9998,0.9998,0.9998,0.9998,1,1,0.9998
20190325  15:35:00,0.9906,0.9998,0.9906,0.9998,4,4,0.9952
20190325  15:40:00,0.9998,0.9998,0.9917,0.9917,36,6,0.99647
20190325  15:45:00,0.9918,0.9958,0.9918,0.992,25,6,0.99401
20190325  15:50:00,0.992,0.992,0.992,0.992,1,1,0.992
20190325  15:55:00,0.9921,0.9998,0.9921,0.9922,44,4,0.99928
