date,open,high,low,close,volume,barCount,average
20210601  11:45:00,16.17,16.175,16.0833,16.16,540,154,16.14334
20210601  11:50:00,16.16,16.23,16.16,16.21,581,167,16.19199
20210601  11:55:00,16.21,16.3404,16.19,16.3001,682,276,16.27441
20210601  12:00:00,16.33,16.48,16.27,16.46,1695,324,16.38594
20210601  12:05:00,16.46,16.539,16.4,16.482,1080,302,16.46855
20210601  12:10:00,16.49,16.59,16.4282,16.56,1226,306,16.48318
20210601  12:15:00,16.555,16.615,16.5403,16.59,1140,320,16.58551
20210601  12:20:00,16.6,16.7,16.6,16.7,2074,498,16.64732
20210601  12:25:00,16.71,16.84,16.64,16.82,3023,781,16.73817
20210601  12:30:00,16.815,17.02,16.75,16.98,4532,1341,16.92006
20210601  12:35:00,16.971,17.06,16.94,17.0,3226,911,16.99498
20210601  12:40:00,17.0,17.1294,16.9621,17.0201,1967,646,17.04025
20210601  12:45:00,17.02,17.21,16.98,17.16,2869,815,17.10582
20210601  12:50:00,17.1331,17.19,17.02,17.1225,2432,668,17.10743
20210601  12:55:00,17.13,17.24,17.1,17.22,1931,493,17.16596
20210601  13:00:00,17.2201,17.41,17.2003,17.29,4427,1038,17.33177
20210601  13:05:00,17.2999,17.57,17.23,17.3919,4110,1000,17.38735
20210601  13:10:00,17.4,17.64,17.38,17.62,3395,1021,17.50861
20210601  13:15:00,17.6099,17.86,17.5815,17.695,5806,1598,17.74624
20210601  13:20:00,17.7,17.8692,17.69,17.855,3163,923,17.7669
20210601  13:25:00,17.855,17.99,17.8,17.97,3733,1010,17.89369
20210601  13:30:00,17.96,18.38,17.66,17.77,11670,3276,18.04906
20210601  13:35:00,17.76,17.77,17.41,17.57,6946,2310,17.56658
20210601  13:40:00,17.5699,17.57,17.36,17.55,4126,1233,17.46002
20210601  13:45:00,17.5665,17.73,17.47,17.68,3546,1158,17.6017
20210601  13:50:00,17.7,17.75,17.43,17.45,2477,784,17.6098
20210601  13:55:00,17.465,17.54,17.38,17.5276,1924,580,17.46238
20210601  14:00:00,17.51,17.53,17.3659,17.39,1249,418,17.43471
20210601  14:05:00,17.39,17.44,17.28,17.34,2665,703,17.34382
20210601  14:10:00,17.33,17.5099,17.23,17.49,2316,789,17.35983
20210601  14:15:00,17.49,17.58,17.45,17.5074,2320,610,17.51397
20210601  14:20:00,17.4938,17.55,17.38,17.39,1175,394,17.45884
20210601  14:25:00,17.39,17.49,17.38,17.47,604,217,17.45041
20210601  14:30:00,17.48,17.51,17.435,17.47,729,243,17.48232
20210601  14:35:00,17.4648,17.67,17.4648,17.6422,1499,465,17.60101
20210601  14:40:00,17.6542,17.76,17.62,17.68,2093,702,17.70012
20210601  14:45:00,17.66,17.6682,17.57,17.635,1315,416,17.61544
20210601  14:50:00,17.6364,17.68,17.6,17.61,1706,369,17.64448
20210601  14:55:00,17.63,17.72,17.61,17.71,1444,387,17.66257
20210601  15:00:00,17.72,17.94,17.7001,17.82,3100,991,17.86046
20210601  15:05:00,17.8201,17.89,17.73,17.84,1761,592,17.7989
20210601  15:10:00,17.84,17.98,17.7621,17.9656,2590,588,17.87499
20210601  15:15:00,17.95,18.25,17.95,18.092,6834,1893,18.10531
20210601  15:20:00,18.0905,18.1,17.85,17.8599,3136,874,17.96903
20210601  15:25:00,17.85,17.93,17.8,17.8683,1513,580,17.86801
20210601  15:30:00,17.8697,18.09,17.86,17.98,3343,929,17.9764
20210601  15:35:00,17.9982,18.09,17.89,17.98,2707,877,17.99085
20210601  15:40:00,17.98,18.07,17.945,18.0,1925,705,18.01091
20210601  15:45:00,18.0,18.16,17.94,18.09,2615,965,18.04334
20210601  15:50:00,18.08,18.09,17.94,17.9899,2077,789,18.00249
20210601  15:55:00,17.99,18.0,17.86,17.949,4687,1476,17.915
