date,open,high,low,close,volume,barCount,average
20190726  12:50:00,0.6899,0.69,0.6899,0.69,104,8,0.69
20190726  12:55:00,0.6818,0.6846,0.6818,0.6846,12,2,0.68437
20190726  13:00:00,0.6818,0.6861,0.6812,0.6861,59,23,0.68133
20190726  13:05:00,0.6813,0.6813,0.6813,0.6813,1,1,0.6813
20190726  13:10:00,0.6909,0.6909,0.6803,0.6803,111,27,0.68149
20190726  13:15:00,0.6908,0.6908,0.6803,0.6849,25,7,0.68195
20190726  13:20:00,0.6849,0.6849,0.6803,0.6803,10,10,0.68351
20190726  13:25:00,0.6804,0.6804,0.6804,0.6804,1,1,0.6804
20190726  13:30:00,0.6804,0.6804,0.6804,0.6804,1,1,0.6804
20190726  13:35:00,0.6849,0.6849,0.6849,0.6849,1,1,0.6849
20190726  13:40:00,0.6849,0.6849,0.6849,0.6849,0,0,0.6849
20190726  13:45:00,0.681,0.6892,0.681,0.6883,3,3,0.6863
20190726  13:50:00,0.6851,0.6851,0.6851,0.6851,1,1,0.6851
20190726  13:55:00,0.681,0.681,0.681,0.681,1,1,0.681
20190726  14:00:00,0.6891,0.6891,0.681,0.681,2,2,0.68505
20190726  14:05:00,0.6891,0.6891,0.681,0.681,2,2,0.68505
20190726  14:10:00,0.686,0.6885,0.686,0.6885,7,2,0.68632
20190726  14:15:00,0.681,0.6877,0.681,0.681,53,7,0.68132
20190726  14:20:00,0.681,0.681,0.681,0.681,5,3,0.681
20190726  14:25:00,0.6847,0.6883,0.681,0.681,77,10,0.6827
20190726  14:30:00,0.6884,0.6884,0.681,0.681,2,2,0.6847
20190726  14:35:00,0.6884,0.6884,0.681,0.6883,4,3,0.68521
20190726  14:40:00,0.681,0.6883,0.681,0.6845,72,15,0.68412
20190726  14:45:00,0.6814,0.6814,0.681,0.681,19,2,0.68104
20190726  14:50:00,0.6845,0.6845,0.6845,0.6845,29,1,0.6845
20190726  14:55:00,0.6843,0.6845,0.68,0.681,343,49,0.68298
20190726  15:00:00,0.6801,0.6805,0.68,0.68,160,22,0.68001
20190726  15:05:00,0.6801,0.6801,0.67,0.6735,287,68,0.67665
20190726  15:10:00,0.67,0.67,0.67,0.67,1,1,0.67
20190726  15:15:00,0.6771,0.6771,0.673,0.673,35,10,0.67394
20190726  15:20:00,0.6729,0.6729,0.6729,0.6729,5,4,0.6729
20190726  15:25:00,0.6729,0.6729,0.67,0.6705,28,10,0.67226
20190726  15:30:00,0.6726,0.6726,0.6724,0.6724,19,2,0.67257
20190726  15:35:00,0.67,0.6727,0.67,0.6727,49,11,0.67059
20190726  15:40:00,0.67,0.6727,0.67,0.6714,12,7,0.67158
20190726  15:45:00,0.6714,0.6726,0.6703,0.6725,65,13,0.6718
20190726  15:50:00,0.6702,0.6772,0.6702,0.6772,81,42,0.67255
20190726  15:55:00,0.6748,0.6771,0.6717,0.6717,204,31,0.67381
