date,open,high,low,close,volume,barCount,average
20191125  11:50:00,0.8443,0.8443,0.8443,0.8443,0,0,0.8443
20191125  11:55:00,0.85,0.85,0.8444,0.846,14,14,0.84554
20191125  12:00:00,0.85,0.85,0.835,0.8424,329,69,0.84225
20191125  12:05:00,0.8363,0.8407,0.8352,0.8352,30,4,0.83652
20191125  12:10:00,0.8407,0.8407,0.8352,0.8353,27,7,0.83684
20191125  12:15:00,0.8402,0.8402,0.8402,0.8402,4,4,0.8402
20191125  12:20:00,0.845,0.845,0.8449,0.845,10,4,0.84494
20191125  12:25:00,0.8449,0.8449,0.8363,0.8363,63,6,0.84381
20191125  12:30:00,0.8385,0.8385,0.8385,0.8385,1,1,0.8385
20191125  12:35:00,0.84,0.84,0.84,0.84,1,1,0.84
20191125  12:40:00,0.8385,0.84,0.837,0.84,31,9,0.83723
20191125  12:45:00,0.84,0.84,0.84,0.84,0,0,0.84
20191125  12:50:00,0.8373,0.8388,0.8373,0.8388,8,2,0.83786
20191125  12:55:00,0.8375,0.8375,0.8375,0.8375,14,9,0.8375
20191125  13:00:00,0.8373,0.8387,0.8373,0.8375,57,8,0.83744
20191125  13:05:00,0.8377,0.84,0.8377,0.84,9,3,0.83949
20191125  13:10:00,0.8379,0.84,0.8379,0.84,5,4,0.83917
20191125  13:15:00,0.84,0.84,0.839,0.839,2,2,0.83963
20191125  13:20:00,0.84,0.84,0.8381,0.8381,3,3,0.83873
20191125  13:25:00,0.8381,0.8393,0.8381,0.8385,179,31,0.83858
20191125  13:30:00,0.8387,0.84,0.8387,0.84,126,27,0.83889
20191125  13:35:00,0.8396,0.84,0.8391,0.84,5,5,0.83958
20191125  13:40:00,0.84,0.845,0.84,0.845,29,7,0.84025
20191125  13:45:00,0.845,0.85,0.8399,0.8399,104,5,0.84495
20191125  13:50:00,0.85,0.85,0.85,0.85,3,3,0.85
20191125  13:55:00,0.85,0.85,0.85,0.85,2,2,0.85
20191125  14:00:00,0.85,0.85,0.8405,0.8429,78,10,0.84167
20191125  14:05:00,0.8407,0.8407,0.8407,0.8407,26,1,0.8407
20191125  14:10:00,0.8454,0.8483,0.8409,0.8483,95,26,0.84198
20191125  14:15:00,0.8415,0.8415,0.8415,0.8415,1,1,0.8415
20191125  14:20:00,0.8416,0.85,0.8416,0.85,60,12,0.84652
20191125  14:25:00,0.85,0.85,0.8462,0.85,41,4,0.84648
20191125  14:30:00,0.8499,0.8499,0.8426,0.8499,26,3,0.84316
20191125  14:35:00,0.8428,0.8428,0.8428,0.8428,1,1,0.8428
20191125  14:40:00,0.8462,0.8462,0.8462,0.8462,2,2,0.8462
20191125  14:45:00,0.8429,0.8462,0.8429,0.8462,60,24,0.84305
20191125  14:50:00,0.8433,0.8447,0.8433,0.8433,25,11,0.84341
20191125  14:55:00,0.8435,0.8462,0.8435,0.8435,7,4,0.8441
20191125  15:00:00,0.8437,0.8437,0.8437,0.8437,1,1,0.8437
20191125  15:05:00,0.8454,0.8457,0.8437,0.8457,23,3,0.8446
20191125  15:10:00,0.8439,0.8476,0.8439,0.8476,50,24,0.84489
20191125  15:15:00,0.8454,0.8454,0.8454,0.8454,6,1,0.8454
20191125  15:20:00,0.8499,0.8499,0.8455,0.8478,6,6,0.84772
20191125  15:25:00,0.8499,0.8499,0.8478,0.8479,13,4,0.84813
20191125  15:30:00,0.8499,0.8499,0.846,0.846,2,2,0.84846
20191125  15:35:00,0.8499,0.8499,0.8499,0.8499,2,2,0.8499
20191125  15:40:00,0.8499,0.8499,0.8463,0.8463,7,6,0.84887
20191125  15:45:00,0.8463,0.8499,0.8463,0.8485,191,66,0.84708
20191125  15:50:00,0.8499,0.8499,0.8473,0.8473,30,13,0.84862
20191125  15:55:00,0.8485,0.8499,0.8474,0.8499,30,18,0.84901
