date,open,high,low,close,volume,barCount,average
20190807  13:55:00,0.6075,0.619,0.6075,0.619,2,2,0.61325
20190807  14:00:00,0.6163,0.6163,0.6,0.6,220,31,0.60136
20190807  14:05:00,0.5973,0.5973,0.5973,0.5973,23,8,0.5973
20190807  14:10:00,0.5984,0.6051,0.5984,0.599,39,16,0.59919
20190807  14:15:00,0.599,0.6082,0.599,0.6082,52,14,0.60554
20190807  14:20:00,0.61,0.61,0.61,0.61,87,12,0.61
20190807  14:25:00,0.6071,0.6071,0.6022,0.6022,14,3,0.6057
20190807  14:30:00,0.6021,0.6022,0.5962,0.5962,30,13,0.59746
20190807  14:35:00,0.6022,0.6022,0.5992,0.6021,65,5,0.60202
20190807  14:40:00,0.6022,0.6022,0.5965,0.6,120,26,0.5988
20190807  14:45:00,0.5988,0.5992,0.5962,0.5963,113,20,0.59859
20190807  14:50:00,0.5964,0.5964,0.5963,0.5964,6,5,0.59638
20190807  14:55:00,0.5963,0.5964,0.5963,0.5964,6,2,0.59632
20190807  15:00:00,0.5964,0.597,0.5964,0.597,12,9,0.59687
20190807  15:05:00,0.5966,0.5967,0.5962,0.5964,19,16,0.59654
20190807  15:10:00,0.5966,0.5966,0.5966,0.5966,4,4,0.5966
20190807  15:15:00,0.5966,0.5966,0.5966,0.5966,10,4,0.5966
20190807  15:20:00,0.5966,0.5966,0.5962,0.5965,12,11,0.59645
20190807  15:25:00,0.5963,0.5963,0.5962,0.5963,9,6,0.59626
20190807  15:30:00,0.5964,0.5964,0.5962,0.5963,11,9,0.59629
20190807  15:35:00,0.5963,0.5967,0.5962,0.5963,101,14,0.59624
20190807  15:40:00,0.5963,0.5963,0.5962,0.5962,10,8,0.59622
20190807  15:45:00,0.5962,0.5963,0.5962,0.5963,25,16,0.59624
20190807  15:50:00,0.5998,0.6,0.5963,0.6,39,9,0.59951
20190807  15:55:00,0.6012,0.6024,0.6,0.602,69,15,0.60193
