date,open,high,low,close,volume,barCount,average
20200312  12:50:00,0.2043,0.2044,0.2033,0.2044,158,38,0.2035
20200312  12:55:00,0.2043,0.2085,0.2033,0.2069,146,18,0.20479
20200312  13:00:00,0.2085,0.2085,0.2033,0.2085,131,29,0.20677
20200312  13:05:00,0.208,0.21,0.208,0.2099,276,48,0.20915
20200312  13:10:00,0.21,0.21,0.208,0.2085,423,56,0.20894
20200312  13:15:00,0.2085,0.21,0.2085,0.21,89,33,0.20886
20200312  13:20:00,0.208,0.21,0.208,0.2098,138,29,0.20835
20200312  13:25:00,0.2098,0.2099,0.2,0.2074,1043,86,0.20607
20200312  13:30:00,0.2073,0.2073,0.2031,0.2073,50,11,0.20533
20200312  13:35:00,0.2031,0.2073,0.2,0.2073,111,28,0.20272
20200312  13:40:00,0.2002,0.2073,0.2001,0.2026,575,12,0.20042
20200312  13:45:00,0.2072,0.2072,0.202,0.2059,103,22,0.20424
20200312  13:50:00,0.2057,0.2059,0.2002,0.2058,239,45,0.20471
20200312  13:55:00,0.2002,0.2059,0.2001,0.2059,215,39,0.20081
20200312  14:00:00,0.2031,0.2059,0.2001,0.2007,195,40,0.20234
20200312  14:05:00,0.2047,0.2048,0.2001,0.2015,197,32,0.20129
20200312  14:10:00,0.2046,0.2048,0.2001,0.2048,145,27,0.20152
20200312  14:15:00,0.201,0.2048,0.201,0.2046,177,29,0.2018
20200312  14:20:00,0.2016,0.2047,0.2001,0.202,160,30,0.20183
20200312  14:25:00,0.2002,0.2039,0.1969,0.1969,664,111,0.20018
20200312  14:30:00,0.1953,0.1969,0.195,0.1951,162,48,0.19509
20200312  14:35:00,0.1951,0.1951,0.194,0.1941,65,19,0.19474
20200312  14:40:00,0.194,0.1941,0.1913,0.1941,454,80,0.19298
20200312  14:45:00,0.1932,0.1962,0.1914,0.195,304,42,0.19332
20200312  14:50:00,0.1946,0.1963,0.1916,0.1951,163,34,0.19463
20200312  14:55:00,0.1963,0.198,0.1951,0.1951,33,20,0.19611
20200312  15:00:00,0.196,0.1979,0.196,0.1972,56,37,0.19771
20200312  15:05:00,0.1977,0.1978,0.191,0.195,201,58,0.19488
20200312  15:10:00,0.1911,0.1978,0.191,0.1977,216,42,0.19359
20200312  15:15:00,0.1977,0.1978,0.1911,0.1969,275,45,0.19523
20200312  15:20:00,0.1947,0.1977,0.1947,0.1977,156,80,0.19682
20200312  15:25:00,0.1977,0.1977,0.1915,0.1977,12,10,0.19418
20200312  15:30:00,0.1969,0.1977,0.1924,0.1977,34,14,0.19619
20200312  15:35:00,0.1954,0.2,0.1952,0.1974,661,85,0.19903
20200312  15:40:00,0.1974,0.1998,0.1933,0.1938,222,56,0.19511
20200312  15:45:00,0.1934,0.1965,0.191,0.1956,192,42,0.1934
20200312  15:50:00,0.1911,0.1966,0.191,0.191,99,16,0.19112
20200312  15:55:00,0.1949,0.1966,0.19,0.1933,356,32,0.19489
