date,open,high,low,close,volume,barCount,average
20190228  13:10:00,1.13,1.13,1.13,1.13,0,0,1.13
20190228  13:15:00,1.1399,1.1399,1.1399,1.1399,26,2,1.1399
20190228  13:20:00,1.1353,1.1353,1.1301,1.1301,7,2,1.13307
20190228  13:25:00,1.13,1.13,1.13,1.13,1,1,1.13
20190228  13:30:00,1.13,1.14,1.13,1.1399,162,4,1.1396
20190228  13:35:00,1.13,1.13,1.13,1.13,29,2,1.13
20190228  13:40:00,1.13,1.13,1.13,1.13,0,0,1.13
20190228  13:45:00,1.13,1.13,1.13,1.13,1,1,1.13
20190228  13:50:00,1.13,1.13,1.13,1.13,0,0,1.13
20190228  13:55:00,1.13,1.13,1.13,1.13,1,1,1.13
20190228  14:00:00,1.13,1.13,1.12,1.12,60,16,1.12625
20190228  14:05:00,1.12,1.12,1.12,1.12,1,1,1.12
20190228  14:10:00,1.12,1.125,1.11,1.11,114,13,1.11815
20190228  14:15:00,1.11,1.11,1.11,1.11,0,0,1.11
20190228  14:20:00,1.1145,1.1192,1.1103,1.1103,27,5,1.11593
20190228  14:25:00,1.1197,1.1199,1.1197,1.1199,10,2,1.1198
20190228  14:30:00,1.1199,1.1199,1.1199,1.1199,10,2,1.1199
20190228  14:35:00,1.1199,1.1199,1.1199,1.1199,0,0,1.1199
20190228  14:40:00,1.1199,1.1199,1.1199,1.1199,0,0,1.1199
20190228  14:45:00,1.1102,1.1102,1.11,1.11,11,2,1.11018
20190228  14:50:00,1.11,1.11,1.11,1.11,0,0,1.11
20190228  14:55:00,1.1172,1.1172,1.1172,1.1172,10,1,1.1172
20190228  15:00:00,1.1193,1.1193,1.1193,1.1193,10,1,1.1193
20190228  15:05:00,1.11,1.11,1.11,1.11,1,1,1.11
20190228  15:10:00,1.11,1.11,1.11,1.11,0,0,1.11
20190228  15:15:00,1.1127,1.1127,1.11,1.1102,30,10,1.11068
20190228  15:20:00,1.1119,1.12,1.1119,1.12,73,19,1.1189
20190228  15:25:00,1.13,1.13,1.123,1.13,60,11,1.1293
20190228  15:30:00,1.14,1.14,1.1323,1.1323,18,4,1.13798
20190228  15:35:00,1.13,1.13,1.13,1.13,7,7,1.13
20190228  15:40:00,1.13,1.133,1.13,1.133,41,2,1.13293
20190228  15:45:00,1.133,1.133,1.133,1.133,0,0,1.133
20190228  15:50:00,1.12,1.12,1.12,1.12,1,1,1.12
20190228  15:55:00,1.1299,1.13,1.12,1.13,68,10,1.12981
