date,open,high,low,close,volume,barCount,average
20200204  13:25:00,0.6114,0.6115,0.6114,0.6115,13,4,0.61148
20200204  13:30:00,0.6114,0.6115,0.6114,0.6115,36,2,0.6114
20200204  13:35:00,0.6115,0.6115,0.6115,0.6115,1,1,0.6115
20200204  13:40:00,0.6114,0.6114,0.6114,0.6114,6,4,0.6114
20200204  13:45:00,0.6114,0.6114,0.6047,0.6047,146,15,0.60961
20200204  13:50:00,0.6076,0.6076,0.601,0.6012,59,20,0.60277
20200204  13:55:00,0.604,0.6132,0.604,0.6132,35,13,0.60588
20200204  14:00:00,0.6132,0.6132,0.6132,0.6132,0,0,0.6132
20200204  14:05:00,0.6132,0.6132,0.6132,0.6132,0,0,0.6132
20200204  14:10:00,0.61,0.61,0.6001,0.6001,15,7,0.6067
20200204  14:15:00,0.6058,0.6058,0.6,0.6,119,15,0.60006
20200204  14:20:00,0.603,0.603,0.603,0.603,1,1,0.603
20200204  14:25:00,0.6029,0.603,0.6029,0.603,3,2,0.60293
20200204  14:30:00,0.603,0.603,0.6029,0.6029,4,4,0.60295
20200204  14:35:00,0.603,0.603,0.603,0.603,1,1,0.603
20200204  14:40:00,0.603,0.603,0.6,0.6,15,7,0.60223
20200204  14:45:00,0.6028,0.6028,0.6028,0.6028,10,5,0.6028
20200204  14:50:00,0.6001,0.6001,0.6,0.6,12,3,0.60001
20200204  14:55:00,0.6001,0.6001,0.6,0.6001,206,9,0.60003
20200204  15:00:00,0.6,0.6001,0.6,0.6001,102,13,0.60005
20200204  15:05:00,0.6,0.6001,0.6,0.6001,32,3,0.60001
20200204  15:10:00,0.6,0.6001,0.6,0.6001,34,5,0.60001
20200204  15:15:00,0.6001,0.6001,0.6,0.6001,100,11,0.60001
20200204  15:20:00,0.6001,0.6001,0.6001,0.6001,13,10,0.6001
20200204  15:25:00,0.6,0.6001,0.6,0.6001,32,11,0.60002
20200204  15:30:00,0.6,0.6,0.6,0.6,9,9,0.6
20200204  15:35:00,0.6,0.6001,0.6,0.6,165,34,0.6
20200204  15:40:00,0.5999,0.5999,0.5926,0.599,94,20,0.59737
20200204  15:45:00,0.599,0.6018,0.59,0.5928,62,36,0.59499
20200204  15:50:00,0.592,0.6045,0.592,0.6045,33,12,0.59681
20200204  15:55:00,0.6021,0.6053,0.5921,0.6052,31,12,0.60018
