date,open,high,low,close,volume,barCount,average
20190114  13:55:00,0.7504,0.755,0.75,0.755,64,24,0.75083
20190114  14:00:00,0.755,0.755,0.755,0.755,0,0,0.755
20190114  14:05:00,0.7501,0.7501,0.7501,0.7501,1,1,0.7501
20190114  14:10:00,0.7548,0.7549,0.7548,0.7549,2,2,0.75484
20190114  14:15:00,0.75,0.75,0.75,0.75,2,2,0.75
20190114  14:20:00,0.75,0.7549,0.75,0.7549,28,13,0.75053
20190114  14:25:00,0.7503,0.7548,0.7503,0.7548,2,2,0.75255
20190114  14:30:00,0.7548,0.7548,0.7548,0.7548,1,1,0.7548
20190114  14:35:00,0.7548,0.7548,0.7548,0.7548,0,0,0.7548
20190114  14:40:00,0.7548,0.7548,0.7548,0.7548,0,0,0.7548
20190114  14:45:00,0.7549,0.7549,0.7549,0.7549,1,1,0.7549
20190114  14:50:00,0.7549,0.7549,0.7549,0.7549,0,0,0.7549
20190114  14:55:00,0.7549,0.7549,0.7549,0.7549,0,0,0.7549
20190114  15:00:00,0.7549,0.7549,0.75,0.7502,3,3,0.7517
20190114  15:05:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20190114  15:10:00,0.7502,0.7502,0.75,0.75,32,11,0.75003
20190114  15:15:00,0.755,0.755,0.75,0.7549,41,14,0.75256
20190114  15:20:00,0.75,0.7501,0.75,0.75,5,5,0.75002
20190114  15:25:00,0.7524,0.7524,0.7524,0.7524,7,1,0.7524
20190114  15:30:00,0.7521,0.7521,0.75,0.752,84,5,0.75193
20190114  15:35:00,0.752,0.752,0.752,0.752,0,0,0.752
20190114  15:40:00,0.7521,0.7521,0.7521,0.7521,1,1,0.7521
20190114  15:45:00,0.7521,0.7521,0.7521,0.7521,1,1,0.7521
20190114  15:50:00,0.7501,0.755,0.75,0.75,30,16,0.7507
20190114  15:55:00,0.7525,0.755,0.75,0.755,59,11,0.7544
