date,open,high,low,close,volume,barCount,average
20180727  12:15:00,0.9164,0.9164,0.915,0.915,4,4,0.91535
20180727  12:20:00,0.915,0.9176,0.9121,0.9121,39,18,0.9153
20180727  12:25:00,0.9177,0.9177,0.9103,0.9103,11,2,0.91703
20180727  12:30:00,0.9103,0.911,0.9103,0.911,2,2,0.91065
20180727  12:35:00,0.911,0.914,0.91,0.91,36,16,0.91084
20180727  12:40:00,0.91,0.9101,0.91,0.91,78,21,0.91001
20180727  12:45:00,0.91,0.9101,0.9051,0.9083,277,46,0.90806
20180727  12:50:00,0.9084,0.9084,0.9055,0.9055,6,2,0.90798
20180727  12:55:00,0.9055,0.9109,0.9051,0.9051,70,13,0.91038
20180727  13:00:00,0.9079,0.9079,0.9051,0.9074,22,3,0.90533
20180727  13:05:00,0.9074,0.912,0.9073,0.912,84,66,0.90945
20180727  13:10:00,0.9141,0.9141,0.91,0.91,3,2,0.91137
20180727  13:15:00,0.9146,0.9146,0.914,0.914,25,2,0.91458
20180727  13:20:00,0.914,0.914,0.91,0.91,4,4,0.911
20180727  13:25:00,0.91,0.9122,0.91,0.9122,6,5,0.9111
20180727  13:30:00,0.9122,0.915,0.9122,0.915,204,6,0.91223
20180727  13:35:00,0.915,0.9178,0.9122,0.9178,9,8,0.91537
20180727  13:40:00,0.9177,0.9177,0.9122,0.917,29,7,0.91603
20180727  13:45:00,0.9122,0.917,0.9122,0.9122,18,13,0.91368
20180727  13:50:00,0.9122,0.9169,0.9122,0.9145,6,6,0.91415
20180727  13:55:00,0.9122,0.9145,0.9122,0.9122,58,9,0.91314
20180727  14:00:00,0.9132,0.9143,0.9122,0.9122,115,11,0.91282
20180727  14:05:00,0.914,0.9157,0.9122,0.9122,17,8,0.91447
20180727  14:10:00,0.9122,0.9137,0.9122,0.9137,7,7,0.91241
20180727  14:15:00,0.9137,0.9137,0.9122,0.9122,29,9,0.9124
20180727  14:20:00,0.9122,0.9136,0.9122,0.9122,21,8,0.91233
20180727  14:25:00,0.9122,0.9122,0.9122,0.9122,2,2,0.9122
20180727  14:30:00,0.9122,0.9122,0.91,0.91,18,7,0.91194
20180727  14:35:00,0.91,0.91,0.91,0.91,6,5,0.91
20180727  14:40:00,0.91,0.9117,0.91,0.9114,60,6,0.91146
20180727  14:45:00,0.91,0.9111,0.91,0.91,80,17,0.91001
20180727  14:50:00,0.9081,0.9091,0.9051,0.9091,10,6,0.90796
20180727  14:55:00,0.9091,0.9091,0.909,0.909,11,11,0.90904
20180727  15:00:00,0.9089,0.9112,0.9089,0.9112,15,5,0.91074
20180727  15:05:00,0.9081,0.9165,0.9081,0.9165,123,30,0.91126
20180727  15:10:00,0.9165,0.9229,0.9141,0.9229,75,20,0.91789
20180727  15:15:00,0.9258,0.9258,0.92,0.9228,20,7,0.92475
20180727  15:20:00,0.9243,0.9254,0.92,0.92,162,19,0.92495
20180727  15:25:00,0.9226,0.9253,0.9226,0.9252,83,29,0.92516
20180727  15:30:00,0.9252,0.9252,0.9252,0.9252,44,9,0.9252
20180727  15:35:00,0.9253,0.93,0.9253,0.9275,36,23,0.92631
20180727  15:40:00,0.9254,0.9294,0.9254,0.9254,15,14,0.92712
20180727  15:45:00,0.9254,0.929,0.9254,0.9254,39,18,0.92747
20180727  15:50:00,0.9254,0.9286,0.9254,0.9254,18,18,0.92557
20180727  15:55:00,0.9252,0.9282,0.9252,0.9254,67,24,0.92646
