date,open,high,low,close,volume,barCount,average
20210115  13:30:00,6.785,6.8,6.71,6.755,1512,330,6.74962
20210115  13:35:00,6.755,6.78,6.72,6.74,909,206,6.7492
20210115  13:40:00,6.7305,6.75,6.72,6.73,507,143,6.73932
20210115  13:45:00,6.7319,6.74,6.68,6.71,877,232,6.71064
20210115  13:50:00,6.7058,6.74,6.7001,6.7157,597,153,6.72415
20210115  13:55:00,6.7167,6.75,6.7111,6.74,703,172,6.7288
20210115  14:00:00,6.732,6.8199,6.73,6.8199,2037,480,6.77606
20210115  14:05:00,6.815,6.87,6.77,6.7899,2436,492,6.82304
20210115  14:10:00,6.7801,6.83,6.77,6.83,1166,274,6.78677
20210115  14:15:00,6.8271,6.83,6.705,6.735,1341,300,6.77079
20210115  14:20:00,6.7389,6.775,6.68,6.7411,1086,285,6.73604
20210115  14:25:00,6.74,6.785,6.74,6.7675,579,125,6.76494
20210115  14:30:00,6.7689,6.795,6.74,6.765,447,146,6.77202
20210115  14:35:00,6.7691,6.78,6.743,6.76,462,134,6.7616
20210115  14:40:00,6.7589,6.7589,6.71,6.7111,664,202,6.72654
20210115  14:45:00,6.7111,6.738,6.705,6.71,948,253,6.7163
20210115  14:50:00,6.7072,6.71,6.56,6.66,3133,629,6.6285
20210115  14:55:00,6.6501,6.67,6.62,6.6299,1053,171,6.63937
20210115  15:00:00,6.6209,6.67,6.62,6.6599,787,164,6.64352
20210115  15:05:00,6.65,6.65,6.57,6.591,1507,341,6.59795
20210115  15:10:00,6.5911,6.65,6.56,6.6251,1613,356,6.59971
20210115  15:15:00,6.63,6.6381,6.6,6.6024,736,236,6.61703
20210115  15:20:00,6.6,6.6011,6.51,6.5189,2057,420,6.54031
20210115  15:25:00,6.518,6.52,6.46,6.495,2665,616,6.49118
20210115  15:30:00,6.4963,6.55,6.4901,6.54,1256,294,6.52991
20210115  15:35:00,6.54,6.5601,6.5306,6.542,1093,194,6.54773
20210115  15:40:00,6.542,6.5783,6.53,6.53,1059,313,6.55188
20210115  15:45:00,6.5303,6.57,6.5,6.52,890,285,6.53249
20210115  15:50:00,6.5211,6.57,6.49,6.5401,1860,630,6.53504
20210115  15:55:00,6.545,6.62,6.545,6.6,4738,1243,6.59255
