date,open,high,low,close,volume,barCount,average
20190211  12:10:00,0.9595,0.9595,0.9595,0.9595,0,0,0.9595
20190211  12:15:00,0.9578,0.9578,0.9578,0.9578,1,1,0.9578
20190211  12:20:00,0.9547,0.9595,0.9547,0.9595,13,5,0.95575
20190211  12:25:00,0.9551,0.9551,0.9551,0.9551,2,2,0.9551
20190211  12:30:00,0.9595,0.9595,0.9595,0.9595,16,7,0.9595
20190211  12:35:00,0.96,0.96,0.9595,0.96,12,4,0.95996
20190211  12:40:00,0.96,0.9605,0.96,0.9605,30,11,0.96011
20190211  12:45:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20190211  12:50:00,0.9651,0.9651,0.9651,0.9651,0,0,0.9651
20190211  12:55:00,0.9651,0.9651,0.9651,0.9651,0,0,0.9651
20190211  13:00:00,0.9651,0.9651,0.9651,0.9651,0,0,0.9651
20190211  13:05:00,0.9689,0.979,0.9689,0.9701,215,21,0.97002
20190211  13:10:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190211  13:15:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190211  13:20:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190211  13:25:00,0.9703,0.9703,0.9703,0.9703,1,1,0.9703
20190211  13:30:00,0.9703,0.9703,0.9703,0.9703,1,1,0.9703
20190211  13:35:00,0.9795,0.9795,0.9795,0.9795,1,1,0.9795
20190211  13:40:00,0.9795,0.9795,0.9795,0.9795,0,0,0.9795
20190211  13:45:00,0.9705,0.979,0.9705,0.9754,15,3,0.97675
20190211  13:50:00,0.979,0.979,0.979,0.979,33,12,0.979
20190211  13:55:00,0.9792,0.98,0.9792,0.98,157,14,0.97996
20190211  14:00:00,0.98,0.98,0.9708,0.98,22,19,0.97765
20190211  14:05:00,0.98,0.98,0.9753,0.98,121,21,0.97993
20190211  14:10:00,0.98,0.98,0.9708,0.98,18,17,0.97898
20190211  14:15:00,0.98,0.98,0.9706,0.98,16,16,0.97941
20190211  14:20:00,0.98,0.98,0.98,0.98,13,13,0.98
20190211  14:25:00,0.98,0.98,0.9799,0.98,14,14,0.97999
20190211  14:30:00,0.98,0.98,0.9708,0.98,68,17,0.97973
20190211  14:35:00,0.98,0.98,0.9764,0.98,20,15,0.97946
20190211  14:40:00,0.98,0.98,0.9783,0.98,11,11,0.97978
20190211  14:45:00,0.98,0.98,0.9768,0.98,18,11,0.97946
20190211  14:50:00,0.98,0.98,0.9769,0.98,163,18,0.97829
20190211  14:55:00,0.98,0.98,0.9799,0.98,22,14,0.97999
20190211  15:00:00,0.98,0.99,0.9791,0.9899,825,42,0.98109
20190211  15:05:00,0.9899,0.99,0.9899,0.99,37,8,0.98998
20190211  15:10:00,0.9899,1.0,0.9899,1.0,548,43,0.99671
20190211  15:15:00,1.005,1.01,1.005,1.0083,33,3,1.00695
20190211  15:20:00,1.01,1.01,1.005,1.01,129,18,1.00794
20190211  15:25:00,1.0138,1.015,1.01,1.01,80,5,1.01393
20190211  15:30:00,1.02,1.02,1.01,1.015,73,20,1.0166
20190211  15:35:00,1.0133,1.0199,0.945,0.9823,1969,88,0.95628
20190211  15:40:00,0.9999,1.0,0.9999,1.0,6,6,0.99998
20190211  15:45:00,1.0,1.0,0.9713,0.9935,35,4,0.98119
20190211  15:50:00,0.9728,0.9997,0.9728,0.9968,29,7,0.99344
20190211  15:55:00,0.9995,1.02,0.9947,1.01,65,25,1.00576
