date,open,high,low,close,volume,barCount,average
20200109  11:45:00,0.7211,0.7247,0.7207,0.7247,63,6,0.72149
20200109  11:50:00,0.7223,0.7223,0.7223,0.7223,1,1,0.7223
20200109  11:55:00,0.7232,0.7233,0.7232,0.7232,12,8,0.72325
20200109  12:00:00,0.7299,0.7299,0.7299,0.7299,20,1,0.7299
20200109  12:05:00,0.7299,0.7299,0.7299,0.7299,0,0,0.7299
20200109  12:10:00,0.7236,0.7244,0.7236,0.7244,50,2,0.72398
20200109  12:15:00,0.727,0.727,0.724,0.724,16,2,0.72681
20200109  12:20:00,0.7245,0.7299,0.7245,0.7299,11,7,0.72806
20200109  12:25:00,0.7299,0.7299,0.7272,0.7272,78,11,0.72805
20200109  12:30:00,0.7257,0.7257,0.724,0.724,23,19,0.7249
20200109  12:35:00,0.724,0.724,0.72,0.724,69,11,0.72136
20200109  12:40:00,0.722,0.722,0.716,0.716,50,19,0.71981
20200109  12:45:00,0.716,0.716,0.716,0.716,0,0,0.716
20200109  12:50:00,0.7227,0.7227,0.7227,0.7227,20,1,0.7227
20200109  12:55:00,0.7227,0.7227,0.7227,0.7227,0,0,0.7227
20200109  13:00:00,0.7201,0.7201,0.7201,0.7201,1,1,0.7201
20200109  13:05:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20200109  13:10:00,0.7215,0.7215,0.7215,0.7215,10,1,0.7215
20200109  13:15:00,0.7239,0.7239,0.7239,0.7239,20,1,0.7239
20200109  13:20:00,0.7239,0.7239,0.7239,0.7239,0,0,0.7239
20200109  13:25:00,0.7239,0.7239,0.7239,0.7239,0,0,0.7239
20200109  13:30:00,0.7203,0.7205,0.7203,0.7205,92,15,0.72044
20200109  13:35:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20200109  13:40:00,0.7204,0.7223,0.7204,0.7205,5,3,0.72074
20200109  13:45:00,0.7205,0.7205,0.7205,0.7205,0,0,0.7205
20200109  13:50:00,0.7205,0.7205,0.7205,0.7205,0,0,0.7205
20200109  13:55:00,0.724,0.724,0.7211,0.724,17,3,0.72368
20200109  14:00:00,0.724,0.724,0.724,0.724,0,0,0.724
20200109  14:05:00,0.7209,0.7223,0.7201,0.7201,89,15,0.72082
20200109  14:10:00,0.7204,0.7204,0.7204,0.7204,30,2,0.7204
20200109  14:15:00,0.7208,0.7208,0.7208,0.7208,2,1,0.7208
20200109  14:20:00,0.7208,0.7208,0.7208,0.7208,0,0,0.7208
20200109  14:25:00,0.7208,0.7208,0.7208,0.7208,0,0,0.7208
20200109  14:30:00,0.7222,0.7222,0.7222,0.7222,2,2,0.7222
20200109  14:35:00,0.7222,0.7222,0.7222,0.7222,0,0,0.7222
20200109  14:40:00,0.7221,0.7222,0.722,0.722,114,13,0.72208
20200109  14:45:00,0.7221,0.7221,0.7221,0.7221,1,1,0.7221
20200109  14:50:00,0.7221,0.7221,0.7221,0.7221,0,0,0.7221
20200109  14:55:00,0.7221,0.7221,0.7202,0.7202,26,8,0.72203
20200109  15:00:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20200109  15:05:00,0.7202,0.7202,0.7202,0.7202,31,3,0.7202
20200109  15:10:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20200109  15:15:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20200109  15:20:00,0.7219,0.7219,0.7204,0.7204,2,2,0.721
20200109  15:25:00,0.7204,0.7214,0.7204,0.7209,98,22,0.72054
20200109  15:30:00,0.7221,0.7221,0.7211,0.7211,26,2,0.72206
20200109  15:35:00,0.721,0.721,0.72,0.7202,14,7,0.72017
20200109  15:40:00,0.7202,0.7202,0.72,0.72,136,45,0.72008
20200109  15:45:00,0.7201,0.7201,0.7201,0.7201,33,4,0.7201
20200109  15:50:00,0.7201,0.7201,0.7201,0.7201,32,2,0.7201
20200109  15:55:00,0.7207,0.7207,0.7202,0.7204,10,7,0.72055
