date,open,high,low,close,volume,barCount,average
20200819  14:40:00,1.509,1.51,1.5,1.505,359,59,1.50724
20200819  14:45:00,1.505,1.52,1.5,1.515,1060,126,1.51157
20200819  14:50:00,1.515,1.52,1.51,1.5135,950,158,1.51324
20200819  14:55:00,1.51,1.5154,1.5,1.51,578,155,1.50911
20200819  15:00:00,1.5185,1.52,1.505,1.51,215,39,1.51406
20200819  15:05:00,1.5031,1.52,1.5,1.51,736,102,1.50865
20200819  15:10:00,1.5101,1.52,1.51,1.515,252,50,1.51585
20200819  15:15:00,1.515,1.515,1.5,1.505,429,61,1.506
20200819  15:20:00,1.51,1.5154,1.5,1.5,566,90,1.50935
20200819  15:25:00,1.51,1.5101,1.49,1.495,803,214,1.50087
20200819  15:30:00,1.4901,1.495,1.47,1.475,568,105,1.47856
20200819  15:35:00,1.475,1.5,1.475,1.495,248,57,1.48682
20200819  15:40:00,1.495,1.5,1.4901,1.495,62,24,1.49617
20200819  15:45:00,1.5,1.5,1.485,1.485,153,51,1.49316
20200819  15:50:00,1.48,1.49,1.48,1.48,158,27,1.48256
20200819  15:55:00,1.4899,1.49,1.48,1.49,909,132,1.4866
