date,open,high,low,close,volume,barCount,average
20200505  12:15:00,1.535,1.54,1.51,1.535,11433,1456,1.52315
20200505  12:20:00,1.535,1.55,1.51,1.53,9205,1504,1.5216
20200505  12:25:00,1.5261,1.55,1.49,1.5399,16537,1785,1.51558
20200505  12:30:00,1.54,1.55,1.51,1.51,5842,906,1.5217
20200505  12:35:00,1.51,1.54,1.5,1.52,6005,872,1.51993
20200505  12:40:00,1.5288,1.55,1.52,1.54,8149,1144,1.53582
20200505  12:45:00,1.54,1.61,1.53,1.58,19865,2400,1.58384
20200505  12:50:00,1.5834,1.62,1.57,1.61,10543,1253,1.59425
20200505  12:55:00,1.6,1.68,1.59,1.64,30575,3470,1.64898
20200505  13:00:00,1.6391,1.66,1.61,1.62,16858,2117,1.63587
20200505  13:05:00,1.61,1.64,1.6,1.63,8156,1085,1.62388
20200505  13:10:00,1.635,1.64,1.57,1.605,12447,1627,1.6
20200505  13:15:00,1.61,1.64,1.59,1.61,8156,1241,1.61623
20200505  13:20:00,1.6114,1.63,1.58,1.5999,5413,821,1.59915
20200505  13:25:00,1.6,1.61,1.56,1.5778,8420,1112,1.57929
20200505  13:30:00,1.58,1.6,1.57,1.59,5648,566,1.58672
20200505  13:35:00,1.5999,1.63,1.58,1.61,8812,1176,1.60543
20200505  13:40:00,1.6001,1.62,1.56,1.57,7364,793,1.59156
20200505  13:45:00,1.56,1.57,1.52,1.5599,17109,1840,1.54693
20200505  13:50:00,1.56,1.56,1.47,1.4946,30780,3402,1.4988
20200505  13:55:00,1.4964,1.52,1.45,1.5064,39442,4233,1.47565
20200505  14:00:00,1.505,1.53,1.49,1.4998,13027,1665,1.50879
20200505  14:05:00,1.4967,1.5,1.46,1.4773,10390,1328,1.48072
20200505  14:10:00,1.47,1.4899,1.23,1.3,98834,15733,1.31062
20200505  14:15:00,1.3001,1.32,1.21,1.27,49269,7379,1.26186
20200505  14:20:00,1.27,1.28,1.03,1.085,119569,16691,1.14077
20200505  14:25:00,1.08,1.15,0.9811,1.1443,130558,19415,1.06757
20200505  14:30:00,1.15,1.29,1.13,1.285,93621,13411,1.23787
20200505  14:35:00,1.2893,1.33,1.24,1.25,53722,6505,1.29048
20200505  14:40:00,1.2488,1.27,1.23,1.26,28439,2933,1.24328
20200505  14:45:00,1.2501,1.29,1.25,1.255,18072,2269,1.26729
20200505  14:50:00,1.2538,1.33,1.25,1.2855,21604,3043,1.28958
20200505  14:55:00,1.2899,1.41,1.2801,1.37,44157,4528,1.36038
20200505  15:00:00,1.365,1.4,1.3,1.339,29375,3732,1.34853
20200505  15:05:00,1.34,1.37,1.33,1.35,14803,1983,1.3455
20200505  15:10:00,1.34,1.35,1.31,1.315,10922,1639,1.3327
20200505  15:15:00,1.3184,1.33,1.27,1.275,15148,1860,1.29035
20200505  15:20:00,1.28,1.34,1.27,1.32,10506,1464,1.31354
20200505  15:25:00,1.3201,1.33,1.3,1.3099,5080,796,1.30862
20200505  15:30:00,1.305,1.32,1.3,1.31,4559,691,1.31301
20200505  15:35:00,1.3188,1.32,1.26,1.2701,9692,1394,1.281
20200505  15:40:00,1.27,1.28,1.22,1.23,15377,2303,1.25302
20200505  15:45:00,1.2312,1.29,1.22,1.285,12923,2125,1.24949
20200505  15:50:00,1.29,1.32,1.2843,1.31,12173,1731,1.30856
20200505  15:55:00,1.31,1.31,1.25,1.28,15834,2416,1.28491
