date,open,high,low,close,volume,barCount,average
20191127  14:45:00,0.8302,0.8319,0.8278,0.8302,98,19,0.83052
20191127  14:50:00,0.8302,0.8302,0.82,0.8202,53,17,0.82664
20191127  14:55:00,0.8251,0.8251,0.8251,0.8251,1,1,0.8251
20191127  15:00:00,0.8251,0.8251,0.8202,0.8251,6,5,0.82347
20191127  15:05:00,0.83,0.83,0.83,0.83,88,4,0.83
20191127  15:10:00,0.8353,0.8353,0.8328,0.8328,9,5,0.83308
20191127  15:15:00,0.8289,0.8289,0.8273,0.8273,3,2,0.82783
20191127  15:20:00,0.8252,0.8252,0.8252,0.8252,2,2,0.8252
20191127  15:25:00,0.8286,0.8286,0.8286,0.8286,1,1,0.8286
20191127  15:30:00,0.83,0.83,0.8273,0.8282,43,10,0.82923
20191127  15:35:00,0.8282,0.8282,0.8282,0.8282,0,0,0.8282
20191127  15:40:00,0.8281,0.829,0.8273,0.8274,12,11,0.82767
20191127  15:45:00,0.8275,0.8287,0.82,0.8201,177,84,0.82443
20191127  15:50:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20191127  15:55:00,0.83,0.83,0.8202,0.8205,37,9,0.82638
