date,open,high,low,close,volume,barCount,average
20190305  14:35:00,1.11,1.11,1.1,1.1099,195,21,1.10851
20190305  14:40:00,1.105,1.105,1.105,1.105,1,1,1.105
20190305  14:45:00,1.105,1.105,1.105,1.105,0,0,1.105
20190305  14:50:00,1.1062,1.11,1.1045,1.11,81,16,1.10879
20190305  14:55:00,1.11,1.14,1.11,1.14,225,17,1.11814
20190305  15:00:00,1.14,1.14,1.135,1.14,29,4,1.13974
20190305  15:05:00,1.14,1.14,1.1323,1.14,47,3,1.13956
20190305  15:10:00,1.1323,1.14,1.13,1.13,147,24,1.13077
20190305  15:15:00,1.135,1.135,1.135,1.135,1,1,1.135
20190305  15:20:00,1.13,1.13,1.13,1.13,21,5,1.13
20190305  15:25:00,1.12,1.13,1.12,1.13,49,12,1.12855
20190305  15:30:00,1.13,1.13,1.13,1.13,8,1,1.13
20190305  15:35:00,1.13,1.14,1.13,1.13,10,5,1.1351
20190305  15:40:00,1.13,1.14,1.13,1.14,17,6,1.13176
20190305  15:45:00,1.13,1.14,1.13,1.135,128,12,1.1373
20190305  15:50:00,1.13,1.135,1.12,1.12,85,27,1.12636
20190305  15:55:00,1.1201,1.13,1.12,1.12,217,71,1.12593
