date,open,high,low,close,volume,barCount,average
20191001  12:50:00,0.5977,0.5979,0.5977,0.5979,27,3,0.59772
20191001  12:55:00,0.5974,0.5979,0.59,0.5979,83,18,0.59389
20191001  13:00:00,0.5979,0.5979,0.5979,0.5979,0,0,0.5979
20191001  13:05:00,0.5978,0.5978,0.5927,0.5952,65,4,0.5967
20191001  13:10:00,0.5977,0.5977,0.5977,0.5977,25,1,0.5977
20191001  13:15:00,0.5978,0.5978,0.5965,0.5965,27,3,0.59767
20191001  13:20:00,0.5965,0.5965,0.5926,0.5926,19,8,0.59434
20191001  13:25:00,0.5956,0.5962,0.5952,0.5962,87,5,0.59561
20191001  13:30:00,0.5962,0.5962,0.5962,0.5962,0,0,0.5962
20191001  13:35:00,0.5927,0.5977,0.5927,0.5977,26,10,0.59751
20191001  13:40:00,0.5951,0.5951,0.5951,0.5951,1,1,0.5951
20191001  13:45:00,0.5952,0.5952,0.5923,0.5923,38,2,0.59294
20191001  13:50:00,0.5923,0.5923,0.5923,0.5923,0,0,0.5923
20191001  13:55:00,0.5978,0.5978,0.5923,0.595,85,7,0.59489
20191001  14:00:00,0.5968,0.5982,0.5952,0.5982,122,37,0.59761
20191001  14:05:00,0.5952,0.5953,0.5952,0.5952,63,3,0.59526
20191001  14:10:00,0.5982,0.5982,0.5975,0.5975,31,4,0.59806
20191001  14:15:00,0.5982,0.6,0.598,0.6,38,14,0.59886
20191001  14:20:00,0.6,0.6,0.6,0.6,0,0,0.6
20191001  14:25:00,0.5989,0.5999,0.5989,0.5999,3,2,0.59934
20191001  14:30:00,0.5999,0.5999,0.5999,0.5999,29,5,0.5999
20191001  14:35:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20191001  14:40:00,0.5998,0.5998,0.5998,0.5998,2,1,0.5998
20191001  14:45:00,0.5997,0.6,0.5997,0.6,27,3,0.59998
20191001  14:50:00,0.6008,0.6037,0.5997,0.5997,28,9,0.60179
20191001  14:55:00,0.6015,0.6015,0.6015,0.6015,1,1,0.6015
20191001  15:00:00,0.6015,0.6015,0.6015,0.6015,0,0,0.6015
20191001  15:05:00,0.6049,0.6049,0.6049,0.6049,1,1,0.6049
20191001  15:10:00,0.6005,0.6014,0.6005,0.6014,35,4,0.60135
20191001  15:15:00,0.5998,0.6,0.5997,0.6,35,13,0.59992
20191001  15:20:00,0.6,0.6,0.6,0.6,0,0,0.6
20191001  15:25:00,0.5975,0.5975,0.5975,0.5975,1,1,0.5975
20191001  15:30:00,0.5985,0.5985,0.5985,0.5985,1,1,0.5985
20191001  15:35:00,0.5975,0.5994,0.5975,0.5979,43,17,0.59859
20191001  15:40:00,0.5975,0.5984,0.5975,0.598,35,5,0.59827
20191001  15:45:00,0.6,0.6,0.6,0.6,2,2,0.6
20191001  15:50:00,0.5976,0.5976,0.5976,0.5976,10,1,0.5976
20191001  15:55:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
