date,open,high,low,close,volume,barCount,average
20200804  12:10:00,2.225,2.25,2.21,2.22,1377,174,2.22951
20200804  12:15:00,2.22,2.24,2.21,2.23,628,115,2.22907
20200804  12:20:00,2.23,2.24,2.2226,2.23,518,118,2.23173
20200804  12:25:00,2.239,2.24,2.22,2.23,641,107,2.22786
20200804  12:30:00,2.23,2.26,2.22,2.25,1044,125,2.24122
20200804  12:35:00,2.2411,2.25,2.23,2.24,524,86,2.24217
20200804  12:40:00,2.245,2.295,2.24,2.2871,1197,145,2.27649
20200804  12:45:00,2.29,2.32,2.28,2.31,1787,220,2.30134
20200804  12:50:00,2.31,2.32,2.3,2.305,748,164,2.30819
20200804  12:55:00,2.3,2.32,2.3,2.315,820,162,2.31144
20200804  13:00:00,2.32,2.32,2.3,2.305,672,82,2.30807
20200804  13:05:00,2.3098,2.32,2.3,2.32,634,65,2.30897
20200804  13:10:00,2.315,2.37,2.31,2.3499,2579,348,2.3462
20200804  13:15:00,2.345,2.38,2.345,2.365,1721,260,2.36307
20200804  13:20:00,2.365,2.37,2.34,2.3499,1303,219,2.35427
20200804  13:25:00,2.35,2.35,2.34,2.3416,455,57,2.34449
20200804  13:30:00,2.345,2.35,2.29,2.3163,1539,261,2.31694
20200804  13:35:00,2.315,2.33,2.3,2.31,739,76,2.30939
20200804  13:40:00,2.31,2.33,2.3,2.3269,450,76,2.31609
20200804  13:45:00,2.33,2.34,2.33,2.34,474,57,2.3371
20200804  13:50:00,2.34,2.36,2.34,2.355,1608,170,2.35542
20200804  13:55:00,2.355,2.36,2.35,2.355,157,54,2.35546
20200804  14:00:00,2.355,2.38,2.35,2.38,1370,149,2.36622
20200804  14:05:00,2.38,2.42,2.37,2.4101,5078,587,2.40031
20200804  14:10:00,2.41,2.56,2.41,2.505,10347,1119,2.47574
20200804  14:15:00,2.5044,2.53,2.4112,2.52,8363,1187,2.47559
20200804  14:20:00,2.53,2.64,2.4701,2.63,20590,2417,2.57548
20200804  14:25:00,2.625,2.64,2.48,2.5401,12453,1992,2.55163
20200804  14:30:00,2.541,2.545,2.43,2.4573,8435,1213,2.48436
20200804  14:35:00,2.45,2.48,2.38,2.4132,5913,906,2.42558
20200804  14:40:00,2.419,2.5,2.41,2.44,4677,784,2.45576
20200804  14:45:00,2.435,2.48,2.435,2.46,2421,398,2.46042
20200804  14:50:00,2.46,2.46,2.41,2.4299,2171,423,2.43022
20200804  14:55:00,2.4201,2.4233,2.38,2.4067,2826,448,2.39979
20200804  15:00:00,2.4068,2.48,2.4,2.47,2043,496,2.44995
20200804  15:05:00,2.475,2.48,2.43,2.435,1791,248,2.44369
20200804  15:10:00,2.4385,2.44,2.41,2.42,1822,192,2.4254
20200804  15:15:00,2.425,2.45,2.42,2.44,1658,260,2.43444
20200804  15:20:00,2.445,2.49,2.44,2.481,2824,437,2.46653
20200804  15:25:00,2.49,2.55,2.48,2.525,4974,671,2.51826
20200804  15:30:00,2.525,2.55,2.43,2.48,3987,571,2.50065
20200804  15:35:00,2.47,2.5,2.47,2.49,1361,318,2.49206
20200804  15:40:00,2.485,2.58,2.485,2.55,4620,711,2.53631
20200804  15:45:00,2.545,2.58,2.51,2.55,3111,705,2.54769
20200804  15:50:00,2.55,2.58,2.53,2.545,4516,762,2.56188
20200804  15:55:00,2.545,2.555,2.51,2.54,4441,886,2.53897
