date,open,high,low,close,volume,barCount,average
20191230  12:45:00,0.6845,0.69,0.6845,0.69,37,11,0.68616
20191230  12:50:00,0.6899,0.6899,0.6899,0.6899,1,1,0.6899
20191230  12:55:00,0.6889,0.6965,0.6889,0.6965,80,18,0.69057
20191230  13:00:00,0.7,0.7,0.6976,0.6976,15,3,0.6984
20191230  13:05:00,0.7,0.7,0.6981,0.6981,2,2,0.69905
20191230  13:10:00,0.6999,0.6999,0.6985,0.6985,7,6,0.69907
20191230  13:15:00,0.6985,0.6985,0.6985,0.6985,7,2,0.6985
20191230  13:20:00,0.6998,0.6998,0.6903,0.6909,122,5,0.69451
20191230  13:25:00,0.6981,0.6999,0.6908,0.6925,59,7,0.6917
20191230  13:30:00,0.6999,0.6999,0.6978,0.6998,5,4,0.69944
20191230  13:35:00,0.6905,0.6998,0.6905,0.6998,6,5,0.69357
20191230  13:40:00,0.6903,0.6997,0.6903,0.6994,16,4,0.69142
20191230  13:45:00,0.6924,0.6994,0.6924,0.6933,7,3,0.69356
20191230  13:50:00,0.6949,0.6949,0.6949,0.6949,17,1,0.6949
20191230  13:55:00,0.6948,0.6948,0.6904,0.6947,50,6,0.69209
20191230  14:00:00,0.6944,0.6947,0.6944,0.6944,5,3,0.69446
20191230  14:05:00,0.6947,0.6947,0.6947,0.6947,4,3,0.6947
20191230  14:10:00,0.6903,0.6947,0.6898,0.6898,11,10,0.69053
20191230  14:15:00,0.6945,0.6945,0.6891,0.6924,74,13,0.693
20191230  14:20:00,0.6924,0.6924,0.69,0.6923,36,12,0.69025
20191230  14:25:00,0.6901,0.6945,0.69,0.6945,19,6,0.69096
20191230  14:30:00,0.6945,0.6945,0.6945,0.6945,0,0,0.6945
20191230  14:35:00,0.6901,0.6945,0.6901,0.6923,23,5,0.69297
20191230  14:40:00,0.6901,0.6901,0.6901,0.6901,1,1,0.6901
20191230  14:45:00,0.6901,0.6901,0.6901,0.6901,0,0,0.6901
20191230  14:50:00,0.6901,0.6902,0.69,0.69,103,36,0.69005
20191230  14:55:00,0.6918,0.6918,0.6918,0.6918,3,3,0.6918
20191230  15:00:00,0.6918,0.6918,0.6915,0.6915,2,2,0.69165
20191230  15:05:00,0.6896,0.6896,0.689,0.689,32,9,0.68916
20191230  15:10:00,0.689,0.689,0.689,0.689,0,0,0.689
20191230  15:15:00,0.6847,0.6847,0.6847,0.6847,1,1,0.6847
20191230  15:20:00,0.6887,0.6887,0.6846,0.6846,13,2,0.68679
20191230  15:25:00,0.6845,0.6889,0.6845,0.6889,19,6,0.68845
20191230  15:30:00,0.6888,0.6889,0.6888,0.6889,11,7,0.68885
20191230  15:35:00,0.6973,0.6973,0.6973,0.6973,4,4,0.6973
20191230  15:40:00,0.6973,0.6973,0.6972,0.6972,5,3,0.69724
20191230  15:45:00,0.6973,0.6994,0.695,0.695,52,9,0.69758
20191230  15:50:00,0.6952,0.7,0.6925,0.7,160,52,0.69651
20191230  15:55:00,0.7,0.7,0.7,0.7,19,5,0.7
