date,open,high,low,close,volume,barCount,average
20200929  13:25:00,1.9255,1.94,1.92,1.935,376,29,1.92928
20200929  13:30:00,1.94,1.95,1.94,1.95,235,21,1.94127
20200929  13:35:00,1.9528,1.9528,1.9528,1.9528,2,1,1.9528
20200929  13:40:00,1.955,1.96,1.94,1.94,70,27,1.95003
20200929  13:45:00,1.94,1.94,1.9201,1.93,425,79,1.93052
20200929  13:50:00,1.925,1.93,1.92,1.925,36,10,1.92569
20200929  13:55:00,1.9299,1.95,1.92,1.9419,472,37,1.9366
20200929  14:00:00,1.9401,1.9422,1.93,1.93,79,24,1.93939
20200929  14:05:00,1.935,1.94,1.935,1.94,50,6,1.93979
20200929  14:10:00,1.94,1.94,1.93,1.93,56,24,1.93266
20200929  14:15:00,1.935,1.94,1.92,1.93,764,244,1.92853
20200929  14:20:00,1.93,1.937,1.93,1.937,51,28,1.93215
20200929  14:25:00,1.93,1.94,1.93,1.935,28,19,1.93124
20200929  14:30:00,1.93,1.94,1.9296,1.94,102,39,1.93096
20200929  14:35:00,1.93,1.94,1.92,1.9245,89,28,1.92855
20200929  14:40:00,1.925,1.9355,1.925,1.93,88,25,1.93023
20200929  14:45:00,1.93,1.9322,1.92,1.925,323,61,1.9236
20200929  14:50:00,1.92,1.9355,1.92,1.9246,183,40,1.92778
20200929  14:55:00,1.9299,1.9299,1.9101,1.9145,284,62,1.92032
20200929  15:00:00,1.92,1.9299,1.91,1.91,213,94,1.92014
20200929  15:05:00,1.9169,1.92,1.91,1.915,48,8,1.91408
20200929  15:10:00,1.915,1.92,1.91,1.9155,88,34,1.9141
20200929  15:15:00,1.91,1.92,1.91,1.915,35,20,1.91393
20200929  15:20:00,1.915,1.92,1.91,1.91,135,52,1.91303
20200929  15:25:00,1.915,1.9155,1.9,1.905,454,80,1.90365
20200929  15:30:00,1.9001,1.91,1.895,1.905,677,148,1.90098
20200929  15:35:00,1.905,1.91,1.895,1.9,311,123,1.90328
20200929  15:40:00,1.895,1.8986,1.88,1.885,402,88,1.88727
20200929  15:45:00,1.885,1.91,1.88,1.9,253,79,1.89321
20200929  15:50:00,1.895,1.92,1.89,1.915,222,84,1.9082
20200929  15:55:00,1.91,1.915,1.89,1.91,426,162,1.9003
