date,open,high,low,close,volume,barCount,average
20190123  13:00:00,0.77,0.77,0.7631,0.7631,69,6,0.76924
20190123  13:05:00,0.769,0.769,0.769,0.769,5,1,0.769
20190123  13:10:00,0.7631,0.7749,0.7631,0.7631,104,3,0.77445
20190123  13:15:00,0.7631,0.7631,0.76,0.76,43,3,0.76303
20190123  13:20:00,0.76,0.76,0.76,0.76,0,0,0.76
20190123  13:25:00,0.76,0.76,0.76,0.76,166,2,0.76
20190123  13:30:00,0.76,0.76,0.76,0.76,1,1,0.76
20190123  13:35:00,0.7605,0.7613,0.7605,0.7613,28,7,0.76089
20190123  13:40:00,0.7613,0.7613,0.7601,0.761,68,40,0.76109
20190123  13:45:00,0.761,0.761,0.761,0.761,0,0,0.761
20190123  13:50:00,0.7717,0.7717,0.7717,0.7717,59,1,0.7717
20190123  13:55:00,0.7717,0.7717,0.7717,0.7717,0,0,0.7717
20190123  14:00:00,0.7657,0.7657,0.7657,0.7657,4,1,0.7657
20190123  14:05:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:10:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:15:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:20:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:25:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:30:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:35:00,0.7657,0.7657,0.7657,0.7657,0,0,0.7657
20190123  14:40:00,0.7654,0.7688,0.7654,0.7688,42,19,0.76641
20190123  14:45:00,0.7688,0.7688,0.7688,0.7688,0,0,0.7688
20190123  14:50:00,0.7688,0.7688,0.7688,0.7688,0,0,0.7688
20190123  14:55:00,0.7674,0.7674,0.7674,0.7674,2,1,0.7674
20190123  15:00:00,0.7674,0.7674,0.7674,0.7674,0,0,0.7674
20190123  15:05:00,0.7674,0.7674,0.7674,0.7674,0,0,0.7674
20190123  15:10:00,0.7674,0.7674,0.7674,0.7674,0,0,0.7674
20190123  15:15:00,0.766,0.766,0.7601,0.7601,21,7,0.76117
20190123  15:20:00,0.7601,0.7601,0.7601,0.7601,0,0,0.7601
20190123  15:25:00,0.7601,0.7601,0.7601,0.7601,1,1,0.7601
20190123  15:30:00,0.7601,0.7601,0.7601,0.7601,0,0,0.7601
20190123  15:35:00,0.7601,0.7601,0.7601,0.7601,0,0,0.7601
20190123  15:40:00,0.766,0.766,0.76,0.76,140,10,0.76151
20190123  15:45:00,0.763,0.765,0.7602,0.7602,26,4,0.76445
20190123  15:50:00,0.761,0.761,0.761,0.761,1,1,0.761
20190123  15:55:00,0.7611,0.7611,0.76,0.7601,96,18,0.76007
