date,open,high,low,close,volume,barCount,average
20190207  15:00:00,0.9328,0.9364,0.9328,0.9364,2,2,0.93419
20190207  15:05:00,0.94,0.94,0.9337,0.9337,8,2,0.93446
20190207  15:10:00,0.9329,0.9329,0.9329,0.9329,4,1,0.9329
20190207  15:15:00,0.94,0.94,0.93,0.93,104,27,0.93134
20190207  15:20:00,0.9361,0.9361,0.9361,0.9361,5,1,0.9361
20190207  15:25:00,0.94,0.94,0.9332,0.9332,60,5,0.93433
20190207  15:30:00,0.9361,0.9361,0.9361,0.9361,1,1,0.9361
20190207  15:35:00,0.9361,0.9361,0.9361,0.9361,0,0,0.9361
20190207  15:40:00,0.9361,0.9361,0.9361,0.9361,0,0,0.9361
20190207  15:45:00,0.9373,0.9373,0.9301,0.9301,21,11,0.93484
20190207  15:50:00,0.93,0.9302,0.93,0.93,124,14,0.93003
20190207  15:55:00,0.93,0.9393,0.93,0.93,4,3,0.93263
