date,open,high,low,close,volume,barCount,average
20190129  14:55:00,0.8145,0.8145,0.8145,0.8145,0,0,0.8145
20190129  15:00:00,0.8101,0.8101,0.8101,0.8101,2,2,0.8101
20190129  15:05:00,0.8189,0.8189,0.8101,0.8101,18,6,0.81719
20190129  15:10:00,0.8101,0.8101,0.8101,0.8101,2,1,0.8101
20190129  15:15:00,0.8101,0.8101,0.8101,0.8101,0,0,0.8101
20190129  15:20:00,0.8101,0.8101,0.8101,0.8101,1,1,0.8101
20190129  15:25:00,0.8164,0.8189,0.8145,0.8189,17,7,0.81691
20190129  15:30:00,0.8189,0.8189,0.8189,0.8189,0,0,0.8189
20190129  15:35:00,0.8189,0.8189,0.8189,0.8189,0,0,0.8189
20190129  15:40:00,0.8102,0.8189,0.8101,0.8101,32,12,0.81558
20190129  15:45:00,0.8101,0.8189,0.8101,0.8189,15,5,0.81508
20190129  15:50:00,0.8101,0.813,0.81,0.8101,8,6,0.81118
20190129  15:55:00,0.8102,0.82,0.8101,0.82,38,14,0.81515
