date,open,high,low,close,volume,barCount,average
20210406  14:40:00,15.3699,15.42,15.33,15.37,117,66,15.37059
20210406  14:45:00,15.342,15.44,15.34,15.42,156,91,15.41154
20210406  14:50:00,15.41,15.45,15.35,15.3867,208,76,15.39923
20210406  14:55:00,15.416,15.43,15.36,15.39,115,55,15.39236
20210406  15:00:00,15.4,15.45,15.3,15.4022,775,234,15.36976
20210406  15:05:00,15.419,15.42,15.25,15.3255,636,249,15.31838
20210406  15:10:00,15.32,15.3696,15.28,15.3273,321,110,15.3116
20210406  15:15:00,15.31,15.4496,15.31,15.44,212,84,15.37103
20210406  15:20:00,15.43,15.43,15.35,15.4,343,148,15.38021
20210406  15:25:00,15.4,15.415,15.28,15.29,619,263,15.32836
20210406  15:30:00,15.29,15.33,15.23,15.29,635,292,15.29524
20210406  15:35:00,15.3,15.37,15.28,15.35,309,159,15.32711
20210406  15:40:00,15.3497,15.39,15.24,15.2501,645,335,15.32594
20210406  15:45:00,15.26,15.33,15.2312,15.28,535,300,15.27766
20210406  15:50:00,15.28,15.28,15.16,15.21,933,501,15.21137
20210406  15:55:00,15.22,15.33,15.22,15.33,1668,890,15.27319
