date,open,high,low,close,volume,barCount,average
20201001  12:00:00,2.08,2.0801,2.06,2.0641,481,71,2.06853
20201001  12:05:00,2.065,2.07,2.03,2.03,862,152,2.05332
20201001  12:10:00,2.0372,2.07,2.035,2.06,879,102,2.05247
20201001  12:15:00,2.05,2.065,2.04,2.045,244,91,2.04848
20201001  12:20:00,2.0483,2.06,2.0436,2.05,169,32,2.04905
20201001  12:25:00,2.045,2.05,2.03,2.0319,327,64,2.03779
20201001  12:30:00,2.0301,2.05,2.0301,2.045,212,34,2.04181
20201001  12:35:00,2.043,2.05,2.04,2.045,98,17,2.04573
20201001  12:40:00,2.0478,2.05,2.04,2.0401,154,20,2.04294
20201001  12:45:00,2.045,2.0482,2.04,2.045,49,21,2.0429
20201001  12:50:00,2.045,2.065,2.0401,2.065,142,27,2.05261
20201001  12:55:00,2.0611,2.09,2.05,2.06,907,250,2.06732
20201001  13:00:00,2.07,2.07,2.0555,2.0556,113,38,2.06211
20201001  13:05:00,2.05,2.06,2.049,2.06,146,42,2.05344
20201001  13:10:00,2.0599,2.06,2.05,2.055,105,20,2.05628
20201001  13:15:00,2.05,2.06,2.0466,2.05,206,68,2.05092
20201001  13:20:00,2.045,2.05,2.04,2.045,37,7,2.04231
20201001  13:25:00,2.0457,2.05,2.04,2.04,190,12,2.04614
20201001  13:30:00,2.05,2.05,2.04,2.045,71,11,2.04421
20201001  13:35:00,2.045,2.06,2.04,2.055,62,30,2.0522
20201001  13:40:00,2.05,2.06,2.05,2.055,160,28,2.05608
20201001  13:45:00,2.055,2.07,2.05,2.065,340,32,2.06129
20201001  13:50:00,2.06,2.07,2.06,2.06,93,13,2.06413
20201001  13:55:00,2.0651,2.07,2.06,2.07,126,13,2.06255
20201001  14:00:00,2.07,2.07,2.05,2.055,394,53,2.05721
20201001  14:05:00,2.06,2.07,2.06,2.0639,313,57,2.06697
20201001  14:10:00,2.065,2.08,2.05,2.065,397,133,2.06521
20201001  14:15:00,2.0644,2.0657,2.06,2.065,137,10,2.06457
20201001  14:20:00,2.065,2.0739,2.06,2.07,156,78,2.06818
20201001  14:25:00,2.075,2.0855,2.07,2.085,239,64,2.07802
20201001  14:30:00,2.09,2.0941,2.08,2.085,337,131,2.08769
20201001  14:35:00,2.09,2.09,2.075,2.075,177,49,2.08219
20201001  14:40:00,2.075,2.08,2.07,2.08,430,108,2.07391
20201001  14:45:00,2.075,2.085,2.0741,2.085,134,18,2.08128
20201001  14:50:00,2.09,2.1,2.08,2.09,443,43,2.09054
20201001  14:55:00,2.09,2.095,2.08,2.085,215,62,2.08679
20201001  15:00:00,2.085,2.095,2.08,2.095,376,51,2.08467
20201001  15:05:00,2.095,2.095,2.06,2.075,939,133,2.07598
20201001  15:10:00,2.0739,2.0792,2.07,2.075,124,14,2.07555
20201001  15:15:00,2.07,2.08,2.06,2.07,308,92,2.06836
20201001  15:20:00,2.07,2.08,2.06,2.06,464,86,2.06973
20201001  15:25:00,2.0658,2.09,2.0658,2.0805,412,75,2.07874
20201001  15:30:00,2.0834,2.09,2.075,2.085,77,40,2.08159
20201001  15:35:00,2.09,2.095,2.075,2.075,307,102,2.08533
20201001  15:40:00,2.075,2.09,2.07,2.07,665,210,2.07431
20201001  15:45:00,2.07,2.075,2.06,2.0666,495,145,2.06911
20201001  15:50:00,2.072,2.09,2.07,2.08,437,116,2.07658
20201001  15:55:00,2.0801,2.09,2.07,2.09,1394,353,2.07822
