date,open,high,low,close,volume,barCount,average
20181127  11:45:00,0.8601,0.8601,0.86,0.86,45,12,0.86006
20181127  11:50:00,0.8601,0.8601,0.86,0.8601,146,9,0.86007
20181127  11:55:00,0.8601,0.8601,0.86,0.8601,14,4,0.86008
20181127  12:00:00,0.8601,0.8611,0.8601,0.861,359,52,0.86018
20181127  12:05:00,0.8611,0.8613,0.8611,0.8613,10,5,0.86112
20181127  12:10:00,0.8611,0.8611,0.8611,0.8611,66,30,0.8611
20181127  12:15:00,0.8611,0.8611,0.861,0.861,43,16,0.86108
20181127  12:20:00,0.861,0.861,0.86,0.8601,160,30,0.86016
20181127  12:25:00,0.86,0.8601,0.86,0.8601,74,12,0.86002
20181127  12:30:00,0.86,0.86,0.86,0.86,13,6,0.86
20181127  12:35:00,0.86,0.8601,0.86,0.86,108,5,0.86009
20181127  12:40:00,0.86,0.8601,0.86,0.86,20,12,0.86008
20181127  12:45:00,0.86,0.86,0.86,0.86,7,4,0.86
20181127  12:50:00,0.86,0.86,0.85,0.8501,601,54,0.85358
20181127  12:55:00,0.8501,0.8501,0.85,0.85,160,13,0.85004
20181127  13:00:00,0.85,0.8501,0.85,0.85,53,9,0.85001
20181127  13:05:00,0.85,0.8501,0.85,0.8501,212,17,0.85007
20181127  13:10:00,0.85,0.8501,0.85,0.8501,152,59,0.85005
20181127  13:15:00,0.8501,0.8501,0.85,0.8501,43,6,0.85009
20181127  13:20:00,0.8501,0.8501,0.85,0.8501,119,12,0.85001
20181127  13:25:00,0.85,0.85,0.85,0.85,4,4,0.85
20181127  13:30:00,0.8501,0.8501,0.85,0.85,61,29,0.85009
20181127  13:35:00,0.85,0.8501,0.85,0.85,55,11,0.85006
20181127  13:40:00,0.8501,0.8588,0.85,0.8501,271,57,0.85427
20181127  13:45:00,0.85,0.85,0.85,0.85,170,1,0.85
20181127  13:50:00,0.85,0.8501,0.85,0.8501,214,10,0.85
20181127  13:55:00,0.85,0.8501,0.85,0.8501,276,10,0.85
20181127  14:00:00,0.8501,0.8501,0.85,0.85,50,2,0.85002
20181127  14:05:00,0.8501,0.8501,0.85,0.85,75,7,0.85002
20181127  14:10:00,0.85,0.85,0.85,0.85,6,4,0.85
20181127  14:15:00,0.85,0.8501,0.85,0.85,146,17,0.85003
20181127  14:20:00,0.85,0.85,0.85,0.85,5,4,0.85
20181127  14:25:00,0.85,0.8501,0.85,0.8501,102,6,0.8501
20181127  14:30:00,0.85,0.85,0.8499,0.8499,67,35,0.84999
20181127  14:35:00,0.8499,0.85,0.835,0.835,208,13,0.83917
20181127  14:40:00,0.835,0.835,0.835,0.835,2,1,0.835
20181127  14:45:00,0.8351,0.8351,0.835,0.835,161,7,0.83501
20181127  14:50:00,0.8351,0.8351,0.8351,0.8351,105,18,0.8351
20181127  14:55:00,0.835,0.835,0.8341,0.8341,120,6,0.83425
20181127  15:00:00,0.8341,0.8341,0.81,0.81,319,49,0.8272
20181127  15:05:00,0.8101,0.8101,0.802,0.8021,404,58,0.80641
20181127  15:10:00,0.8021,0.8021,0.7,0.72,3807,274,0.74382
20181127  15:15:00,0.73,0.73,0.7102,0.7259,624,29,0.7273
20181127  15:20:00,0.7242,0.7588,0.7,0.73,1003,108,0.72369
20181127  15:25:00,0.7202,0.7408,0.71,0.7101,693,71,0.72094
20181127  15:30:00,0.7101,0.7326,0.71,0.7201,854,118,0.72225
20181127  15:35:00,0.7201,0.738,0.7118,0.7282,418,111,0.72075
20181127  15:40:00,0.7316,0.7403,0.7301,0.7401,572,112,0.73238
20181127  15:45:00,0.74,0.7401,0.732,0.7401,662,132,0.73752
20181127  15:50:00,0.7351,0.7401,0.732,0.7321,520,65,0.73663
20181127  15:55:00,0.732,0.74,0.732,0.74,464,49,0.73527
