date,open,high,low,close,volume,barCount,average
20200923  14:50:00,1.805,1.81,1.8,1.8021,172,64,1.80317
20200923  14:55:00,1.805,1.81,1.8,1.8001,206,53,1.8033
20200923  15:00:00,1.805,1.805,1.76,1.7605,1319,214,1.77318
20200923  15:05:00,1.77,1.77,1.75,1.757,990,206,1.75368
20200923  15:10:00,1.7571,1.78,1.7501,1.775,1197,344,1.76701
20200923  15:15:00,1.775,1.78,1.77,1.775,279,78,1.77708
20200923  15:20:00,1.775,1.795,1.775,1.79,437,129,1.78405
20200923  15:25:00,1.7901,1.8,1.78,1.7899,521,99,1.7888
20200923  15:30:00,1.785,1.7999,1.785,1.795,447,98,1.79314
20200923  15:35:00,1.79,1.8,1.79,1.8,285,35,1.79208
20200923  15:40:00,1.795,1.82,1.795,1.82,824,200,1.80616
20200923  15:45:00,1.815,1.84,1.815,1.84,707,258,1.82808
20200923  15:50:00,1.83,1.85,1.83,1.85,828,158,1.84492
20200923  15:55:00,1.84,1.87,1.84,1.86,1294,263,1.85268
