date,open,high,low,close,volume,barCount,average
20190904  12:55:00,0.5873,0.5873,0.5873,0.5873,1,1,0.5873
20190904  13:00:00,0.587,0.587,0.587,0.587,126,12,0.587
20190904  13:05:00,0.5871,0.5873,0.587,0.587,27,9,0.58713
20190904  13:10:00,0.587,0.587,0.587,0.587,0,0,0.587
20190904  13:15:00,0.587,0.587,0.587,0.587,0,0,0.587
20190904  13:20:00,0.5811,0.5865,0.579,0.579,163,18,0.58136
20190904  13:25:00,0.5789,0.5789,0.5789,0.5789,1,1,0.5789
20190904  13:30:00,0.5789,0.5789,0.5789,0.5789,0,0,0.5789
20190904  13:35:00,0.5819,0.5846,0.5819,0.5846,4,3,0.58318
20190904  13:40:00,0.5867,0.5867,0.5867,0.5867,1,1,0.5867
20190904  13:45:00,0.5867,0.5867,0.5867,0.5867,0,0,0.5867
20190904  13:50:00,0.5846,0.5846,0.5846,0.5846,1,1,0.5846
20190904  13:55:00,0.5846,0.5846,0.5846,0.5846,0,0,0.5846
20190904  14:00:00,0.5846,0.5846,0.5846,0.5846,0,0,0.5846
20190904  14:05:00,0.582,0.5841,0.582,0.582,56,4,0.58208
20190904  14:10:00,0.5801,0.5801,0.58,0.58,10,8,0.58006
20190904  14:15:00,0.5775,0.5835,0.5775,0.5835,92,7,0.58052
20190904  14:20:00,0.5812,0.5819,0.5782,0.5782,16,9,0.58126
20190904  14:25:00,0.5817,0.5836,0.5782,0.5836,57,13,0.58246
20190904  14:30:00,0.5956,0.5971,0.5904,0.5971,298,32,0.5954
20190904  14:35:00,0.5982,0.6039,0.5976,0.6039,162,15,0.5978
20190904  14:40:00,0.6021,0.6021,0.6021,0.6021,50,1,0.6021
20190904  14:45:00,0.602,0.602,0.602,0.602,1,1,0.602
20190904  14:50:00,0.602,0.6068,0.6,0.6068,278,11,0.60253
20190904  14:55:00,0.6001,0.6001,0.6001,0.6001,2,2,0.6001
20190904  15:00:00,0.6039,0.6057,0.6039,0.6057,80,2,0.6048
20190904  15:05:00,0.6047,0.6047,0.6047,0.6047,7,1,0.6047
20190904  15:10:00,0.6002,0.6002,0.6002,0.6002,2,1,0.6002
20190904  15:15:00,0.6002,0.6028,0.6001,0.6001,70,6,0.60056
20190904  15:20:00,0.6001,0.601,0.6001,0.601,11,3,0.60084
20190904  15:25:00,0.6025,0.6025,0.6021,0.6021,20,15,0.60234
20190904  15:30:00,0.6096,0.6096,0.6096,0.6096,2,1,0.6096
20190904  15:35:00,0.6096,0.6096,0.6096,0.6096,0,0,0.6096
20190904  15:40:00,0.6096,0.6096,0.6096,0.6096,0,0,0.6096
20190904  15:45:00,0.6027,0.6101,0.6027,0.6101,122,20,0.60898
20190904  15:50:00,0.6101,0.62,0.61,0.6186,588,47,0.61719
20190904  15:55:00,0.6238,0.6244,0.62,0.6201,87,11,0.6218
