date,open,high,low,close,volume,barCount,average
20190605  15:05:00,0.71,0.71,0.7036,0.7038,115,24,0.70424
20190605  15:10:00,0.7038,0.708,0.7038,0.7043,17,11,0.70589
20190605  15:15:00,0.7043,0.7043,0.7036,0.7038,8,8,0.70411
20190605  15:20:00,0.7029,0.7063,0.7029,0.7037,49,18,0.70525
20190605  15:25:00,0.71,0.7101,0.71,0.71,6,6,0.71007
20190605  15:30:00,0.7101,0.7196,0.71,0.71,107,13,0.71827
20190605  15:35:00,0.71,0.71,0.71,0.71,4,4,0.71
20190605  15:40:00,0.71,0.7101,0.71,0.71,20,11,0.71001
20190605  15:45:00,0.7101,0.7145,0.71,0.71,31,21,0.71019
20190605  15:50:00,0.71,0.7183,0.71,0.7106,21,19,0.71055
20190605  15:55:00,0.7106,0.7177,0.7106,0.7117,167,41,0.71646
