date,open,high,low,close,volume,barCount,average
20190627  11:50:00,0.7794,0.7794,0.7794,0.7794,3,1,0.7794
20190627  11:55:00,0.7751,0.7751,0.7751,0.7751,1,1,0.7751
20190627  12:00:00,0.7773,0.7789,0.775,0.7751,85,34,0.77568
20190627  12:05:00,0.7755,0.7755,0.7755,0.7755,1,1,0.7755
20190627  12:10:00,0.7755,0.7755,0.7755,0.7755,1,1,0.7755
20190627  12:15:00,0.7766,0.7766,0.7751,0.7751,8,3,0.77586
20190627  12:20:00,0.7751,0.7751,0.7751,0.7751,2,2,0.7751
20190627  12:25:00,0.7751,0.7751,0.7751,0.7751,0,0,0.7751
20190627  12:30:00,0.7794,0.7794,0.7794,0.7794,2,1,0.7794
20190627  12:35:00,0.7755,0.7755,0.7754,0.7754,4,3,0.77545
20190627  12:40:00,0.7793,0.7793,0.7755,0.7775,22,3,0.77905
20190627  12:45:00,0.7775,0.7775,0.7775,0.7775,0,0,0.7775
20190627  12:50:00,0.7771,0.7773,0.7771,0.7771,30,30,0.77723
20190627  12:55:00,0.7771,0.7771,0.7771,0.7771,0,0,0.7771
20190627  13:00:00,0.7771,0.7771,0.7771,0.7771,0,0,0.7771
20190627  13:05:00,0.7772,0.7772,0.7772,0.7772,1,1,0.7772
20190627  13:10:00,0.7772,0.7772,0.7772,0.7772,0,0,0.7772
20190627  13:15:00,0.7771,0.7782,0.7771,0.7782,3,3,0.77747
20190627  13:20:00,0.7794,0.7794,0.7771,0.7771,53,3,0.77935
20190627  13:25:00,0.7771,0.7771,0.7771,0.7771,0,0,0.7771
20190627  13:30:00,0.7771,0.7771,0.7771,0.7771,0,0,0.7771
20190627  13:35:00,0.7794,0.7871,0.7775,0.7871,46,18,0.77977
20190627  13:40:00,0.7801,0.7801,0.7801,0.7801,2,2,0.7801
20190627  13:45:00,0.7871,0.7871,0.7871,0.7871,4,1,0.7871
20190627  13:50:00,0.7801,0.7801,0.7801,0.7801,2,2,0.7801
20190627  13:55:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190627  14:00:00,0.7871,0.7871,0.783,0.7841,47,3,0.78693
20190627  14:05:00,0.7871,0.7871,0.7811,0.7811,30,20,0.78651
20190627  14:10:00,0.7871,0.7871,0.7811,0.7871,19,11,0.78563
20190627  14:15:00,0.7871,0.7871,0.7811,0.7871,69,19,0.78442
20190627  14:20:00,0.7871,0.7871,0.7814,0.7871,9,9,0.78526
20190627  14:25:00,0.7871,0.7871,0.7817,0.7844,26,7,0.7865
20190627  14:30:00,0.7871,0.81,0.7871,0.81,267,16,0.80584
20190627  14:35:00,0.7981,0.81,0.7981,0.81,22,6,0.80716
20190627  14:40:00,0.79,0.8071,0.7826,0.7826,27,7,0.795
20190627  14:45:00,0.7832,0.7832,0.7832,0.7832,1,1,0.7832
20190627  14:50:00,0.7901,0.7901,0.7901,0.7901,1,1,0.7901
20190627  14:55:00,0.8,0.8,0.8,0.8,10,1,0.8
20190627  15:00:00,0.8,0.8012,0.8,0.8012,50,10,0.80003
20190627  15:05:00,0.8003,0.8003,0.8001,0.8001,4,4,0.80025
20190627  15:10:00,0.8001,0.8069,0.8001,0.8069,17,2,0.8065
20190627  15:15:00,0.8001,0.81,0.8001,0.81,2,2,0.80505
20190627  15:20:00,0.8003,0.8003,0.8003,0.8003,1,1,0.8003
20190627  15:25:00,0.8003,0.8013,0.8003,0.8003,6,5,0.80073
20190627  15:30:00,0.8024,0.8043,0.8004,0.8031,162,33,0.80316
20190627  15:35:00,0.8031,0.8075,0.8031,0.8031,27,3,0.80717
20190627  15:40:00,0.8031,0.8066,0.8031,0.8066,35,9,0.80321
20190627  15:45:00,0.8067,0.8067,0.8067,0.8067,1,1,0.8067
20190627  15:50:00,0.8066,0.8067,0.8001,0.8001,13,13,0.8033
20190627  15:55:00,0.8001,0.8088,0.7844,0.7844,125,37,0.79508
