date,open,high,low,close,volume,barCount,average
20201210  13:05:00,2.68,2.688,2.67,2.672,209,57,2.68073
20201210  13:10:00,2.672,2.68,2.67,2.68,58,12,2.6749
20201210  13:15:00,2.675,2.68,2.67,2.67,109,15,2.67524
20201210  13:20:00,2.68,2.68,2.67,2.67,79,15,2.67363
20201210  13:25:00,2.67,2.679,2.67,2.67,64,12,2.67209
20201210  13:30:00,2.67,2.68,2.67,2.678,91,19,2.67505
20201210  13:35:00,2.67,2.6786,2.655,2.66,634,189,2.66659
20201210  13:40:00,2.67,2.67,2.6606,2.6647,155,15,2.66387
20201210  13:45:00,2.66,2.669,2.66,2.6614,30,13,2.66305
20201210  13:50:00,2.66,2.672,2.66,2.672,130,45,2.66782
20201210  13:55:00,2.6719,2.68,2.67,2.68,146,40,2.67061
20201210  14:00:00,2.6799,2.6799,2.67,2.6701,171,38,2.6739
20201210  14:05:00,2.672,2.675,2.66,2.6717,409,63,2.66427
20201210  14:10:00,2.675,2.6899,2.67,2.6899,92,32,2.68058
20201210  14:15:00,2.689,2.69,2.68,2.6811,72,15,2.68716
20201210  14:20:00,2.68,2.688,2.67,2.672,159,46,2.67731
20201210  14:25:00,2.67,2.69,2.67,2.682,165,38,2.68045
20201210  14:30:00,2.6859,2.7,2.6859,2.6914,876,109,2.69067
20201210  14:35:00,2.7,2.7,2.69,2.6901,133,44,2.69209
20201210  14:40:00,2.6983,2.7,2.69,2.69,101,20,2.69897
20201210  14:45:00,2.692,2.7,2.69,2.6942,130,26,2.69779
20201210  14:50:00,2.695,2.7,2.69,2.69,160,24,2.69684
20201210  14:55:00,2.7,2.7,2.69,2.695,25,13,2.69393
20201210  15:00:00,2.69,2.7,2.69,2.692,627,89,2.69035
20201210  15:05:00,2.695,2.7,2.69,2.6919,253,28,2.69746
20201210  15:10:00,2.698,2.7,2.685,2.698,176,72,2.69063
20201210  15:15:00,2.6984,2.6989,2.69,2.692,57,16,2.69306
20201210  15:20:00,2.6986,2.6986,2.69,2.69,112,11,2.69553
20201210  15:25:00,2.69,2.7,2.69,2.7,369,80,2.69891
20201210  15:30:00,2.7,2.708,2.7,2.705,46,13,2.70263
20201210  15:35:00,2.7015,2.71,2.7,2.7,229,27,2.70327
20201210  15:40:00,2.702,2.71,2.7,2.7006,252,29,2.70412
20201210  15:45:00,2.705,2.71,2.69,2.69,596,91,2.70051
20201210  15:50:00,2.695,2.695,2.68,2.685,262,82,2.68749
20201210  15:55:00,2.68,2.7,2.68,2.7,616,152,2.68932
