date,open,high,low,close,volume,barCount,average
20210507  13:10:00,14.44,14.45,14.31,14.35,762,163,14.37423
20210507  13:15:00,14.3499,14.3499,14.161,14.19,1258,355,14.25973
20210507  13:20:00,14.19,14.2999,14.1882,14.27,1284,280,14.23533
20210507  13:25:00,14.27,14.29,14.19,14.2016,1193,282,14.2359
20210507  13:30:00,14.2,14.2561,14.12,14.1699,1937,404,14.17587
20210507  13:35:00,14.1815,14.19,14.07,14.1299,1250,266,14.12902
20210507  13:40:00,14.11,14.15,14.07,14.0934,882,236,14.10015
20210507  13:45:00,14.11,14.21,14.04,14.13,1337,324,14.13901
20210507  13:50:00,14.13,14.208,14.08,14.139,785,207,14.15358
20210507  13:55:00,14.11,14.1556,14.08,14.1109,585,165,14.11034
20210507  14:00:00,14.11,14.17,14.0559,14.1275,864,276,14.1057
20210507  14:05:00,14.1419,14.2,14.12,14.1499,475,135,14.15429
20210507  14:10:00,14.127,14.15,14.06,14.085,655,198,14.09663
20210507  14:15:00,14.09,14.12,14.0717,14.115,454,145,14.09885
20210507  14:20:00,14.1246,14.19,14.08,14.18,502,138,14.1379
20210507  14:25:00,14.18,14.1994,14.1,14.11,587,125,14.1527
20210507  14:30:00,14.1101,14.1351,14.06,14.08,854,201,14.0938
20210507  14:35:00,14.085,14.13,14.06,14.11,553,155,14.08869
20210507  14:40:00,14.12,14.1699,14.09,14.12,326,126,14.12036
20210507  14:45:00,14.14,14.2399,14.13,14.2041,1012,284,14.18672
20210507  14:50:00,14.225,14.3,14.17,14.2397,1205,313,14.24299
20210507  14:55:00,14.23,14.29,14.22,14.2607,626,137,14.25568
20210507  15:00:00,14.27,14.36,14.25,14.28,1439,276,14.30849
20210507  15:05:00,14.29,14.35,14.17,14.215,868,229,14.26709
20210507  15:10:00,14.22,14.34,14.2,14.3,518,162,14.26384
20210507  15:15:00,14.31,14.32,14.18,14.22,557,176,14.25024
20210507  15:20:00,14.2001,14.2663,14.2001,14.223,547,153,14.23543
20210507  15:25:00,14.2301,14.25,14.12,14.144,962,272,14.17105
20210507  15:30:00,14.15,14.21,14.1201,14.14,819,190,14.16714
20210507  15:35:00,14.135,14.1743,14.084,14.1299,937,242,14.11792
20210507  15:40:00,14.11,14.18,14.0707,14.1299,833,233,14.12769
20210507  15:45:00,14.1124,14.16,14.06,14.108,761,193,14.10441
20210507  15:50:00,14.1,14.14,14.01,14.04,1757,402,14.06896
20210507  15:55:00,14.0401,14.128,14.03,14.11,2084,606,14.07902
