date,open,high,low,close,volume,barCount,average
20200602  11:55:00,0.9435,0.9435,0.9301,0.939,972,122,0.93728
20200602  12:00:00,0.934,0.9498,0.9336,0.9447,899,71,0.94096
20200602  12:05:00,0.9472,0.9473,0.94,0.9419,430,40,0.94321
20200602  12:10:00,0.9421,0.9449,0.9335,0.94,499,106,0.93984
20200602  12:15:00,0.9399,0.945,0.9335,0.9335,708,120,0.93914
20200602  12:20:00,0.9335,0.9448,0.9335,0.9381,311,44,0.93749
20200602  12:25:00,0.9399,0.95,0.9352,0.945,371,52,0.94384
20200602  12:30:00,0.945,0.9499,0.941,0.9453,392,42,0.94522
20200602  12:35:00,0.941,0.9496,0.9401,0.9402,299,53,0.94164
20200602  12:40:00,0.9439,0.9475,0.9375,0.94,974,55,0.94332
20200602  12:45:00,0.9475,0.9475,0.9374,0.9431,346,28,0.9455
20200602  12:50:00,0.941,0.9496,0.9374,0.9375,495,50,0.94495
20200602  12:55:00,0.9376,0.9443,0.934,0.9341,163,44,0.93704
20200602  13:00:00,0.935,0.94,0.935,0.9356,315,56,0.9382
20200602  13:05:00,0.935,0.947,0.9348,0.947,167,32,0.93879
20200602  13:10:00,0.947,0.952,0.9412,0.9431,268,46,0.94877
20200602  13:15:00,0.9412,0.945,0.9361,0.9449,231,54,0.94016
20200602  13:20:00,0.9427,0.9431,0.9379,0.94,223,38,0.93961
20200602  13:25:00,0.9424,0.9449,0.94,0.9432,100,13,0.94242
20200602  13:30:00,0.9448,0.9449,0.94,0.9448,148,29,0.94101
20200602  13:35:00,0.9447,0.9447,0.936,0.936,324,45,0.93821
20200602  13:40:00,0.9361,0.9399,0.931,0.9312,857,60,0.93214
20200602  13:45:00,0.9398,0.9399,0.932,0.9331,162,29,0.93265
20200602  13:50:00,0.933,0.935,0.932,0.932,116,27,0.93326
20200602  13:55:00,0.932,0.935,0.9315,0.932,290,21,0.93213
20200602  14:00:00,0.934,0.946,0.9318,0.9426,562,131,0.93874
20200602  14:05:00,0.946,0.946,0.935,0.9351,463,43,0.93975
20200602  14:10:00,0.9399,0.9399,0.9351,0.939,36,8,0.93805
20200602  14:15:00,0.9398,0.9438,0.9389,0.9438,131,31,0.93965
20200602  14:20:00,0.9401,0.9475,0.9351,0.9351,710,71,0.943
20200602  14:25:00,0.9351,0.9351,0.93,0.9302,1148,104,0.9306
20200602  14:30:00,0.933,0.9399,0.9301,0.9364,621,89,0.93536
20200602  14:35:00,0.9364,0.9395,0.9351,0.9351,532,57,0.93819
20200602  14:40:00,0.9373,0.945,0.935,0.9362,412,77,0.93892
20200602  14:45:00,0.9374,0.9424,0.9361,0.9373,350,34,0.93937
20200602  14:50:00,0.9396,0.948,0.937,0.948,328,53,0.94213
20200602  14:55:00,0.94,0.96,0.94,0.9586,1025,91,0.94914
20200602  15:00:00,0.952,0.9528,0.9401,0.9426,1468,47,0.94964
20200602  15:05:00,0.9426,0.95,0.9426,0.95,283,84,0.9475
20200602  15:10:00,0.948,0.956,0.948,0.952,223,65,0.95066
20200602  15:15:00,0.952,0.9521,0.945,0.9455,314,33,0.95017
20200602  15:20:00,0.9496,0.9499,0.945,0.9461,774,55,0.94866
20200602  15:25:00,0.946,0.9585,0.946,0.9461,759,203,0.951
20200602  15:30:00,0.946,0.9583,0.946,0.946,242,27,0.95325
20200602  15:35:00,0.952,0.952,0.9402,0.945,521,80,0.94548
20200602  15:40:00,0.951,0.9586,0.9462,0.9584,1060,123,0.95716
20200602  15:45:00,0.955,0.9699,0.952,0.9601,683,104,0.96179
20200602  15:50:00,0.9601,0.97,0.9601,0.9685,1727,156,0.96892
20200602  15:55:00,0.969,0.969,0.95,0.9599,1209,179,0.95879
