date,open,high,low,close,volume,barCount,average
20190829  13:20:00,0.571,0.571,0.571,0.571,3,3,0.571
20190829  13:25:00,0.571,0.5892,0.5703,0.5892,77,51,0.58802
20190829  13:30:00,0.5758,0.5758,0.5758,0.5758,2,2,0.5758
20190829  13:35:00,0.5823,0.5884,0.5822,0.5822,17,11,0.58513
20190829  13:40:00,0.589,0.589,0.589,0.589,1,1,0.589
20190829  13:45:00,0.5858,0.5858,0.5858,0.5858,1,1,0.5858
20190829  13:50:00,0.5873,0.5873,0.5873,0.5873,2,2,0.5873
20190829  13:55:00,0.5873,0.5873,0.5873,0.5873,0,0,0.5873
20190829  14:00:00,0.5891,0.5891,0.5778,0.5778,137,27,0.58183
20190829  14:05:00,0.5842,0.59,0.5842,0.59,69,5,0.58988
20190829  14:10:00,0.5946,0.5946,0.5891,0.5891,7,4,0.59381
20190829  14:15:00,0.5891,0.5995,0.5891,0.5995,13,2,0.59875
20190829  14:20:00,0.5891,0.5994,0.5891,0.5891,258,7,0.59902
20190829  14:25:00,0.5891,0.5891,0.5891,0.5891,0,0,0.5891
20190829  14:30:00,0.5891,0.5892,0.582,0.5843,215,11,0.58678
20190829  14:35:00,0.5892,0.5892,0.5892,0.5892,4,3,0.5892
20190829  14:40:00,0.6,0.6,0.5892,0.5892,163,2,0.59912
20190829  14:45:00,0.6,0.6,0.6,0.6,45,2,0.6
20190829  14:50:00,0.5892,0.5904,0.5807,0.5904,179,33,0.58382
20190829  14:55:00,0.5808,0.5999,0.58,0.5802,72,14,0.58351
20190829  15:00:00,0.5802,0.59,0.5802,0.59,2,2,0.5851
20190829  15:05:00,0.6,0.6,0.5802,0.5802,3,3,0.58727
20190829  15:10:00,0.5802,0.5802,0.5802,0.5802,0,0,0.5802
20190829  15:15:00,0.5803,0.5803,0.5803,0.5803,1,1,0.5803
20190829  15:20:00,0.5803,0.5987,0.58,0.5801,44,8,0.59047
20190829  15:25:00,0.5999,0.5999,0.5999,0.5999,60,2,0.5999
20190829  15:30:00,0.5901,0.5901,0.5901,0.5901,4,4,0.5901
20190829  15:35:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
20190829  15:40:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
20190829  15:45:00,0.595,0.6,0.5818,0.6,6,4,0.59613
20190829  15:50:00,0.5819,0.6,0.5819,0.5911,113,11,0.59949
20190829  15:55:00,0.5823,0.6,0.5823,0.6,36,8,0.59923
