date,open,high,low,close,volume,barCount,average
20190611  14:10:00,0.6852,0.6852,0.6852,0.6852,8,1,0.6852
20190611  14:15:00,0.68,0.68,0.68,0.68,2,1,0.68
20190611  14:20:00,0.6826,0.6826,0.6825,0.6825,57,2,0.6826
20190611  14:25:00,0.6824,0.6849,0.68,0.6848,90,9,0.6818
20190611  14:30:00,0.6847,0.6847,0.68,0.68,6,5,0.68085
20190611  14:35:00,0.68,0.68,0.68,0.68,0,0,0.68
20190611  14:40:00,0.684,0.684,0.68,0.68,18,5,0.68367
20190611  14:45:00,0.68,0.6839,0.68,0.6839,12,3,0.68325
20190611  14:50:00,0.68,0.68,0.68,0.68,34,3,0.68
20190611  14:55:00,0.68,0.6838,0.68,0.68,84,5,0.68359
20190611  15:00:00,0.68,0.6818,0.68,0.6818,2,2,0.6809
20190611  15:05:00,0.68,0.6834,0.68,0.6834,2,2,0.6817
20190611  15:10:00,0.6829,0.6829,0.6825,0.6825,2,2,0.6827
20190611  15:15:00,0.6825,0.6825,0.6825,0.6825,13,6,0.6825
20190611  15:20:00,0.6832,0.6833,0.6829,0.6829,21,21,0.68323
20190611  15:25:00,0.6825,0.683,0.6825,0.683,71,2,0.68299
20190611  15:30:00,0.6832,0.6834,0.683,0.6834,26,8,0.68323
20190611  15:35:00,0.689,0.6905,0.685,0.685,100,45,0.68865
20190611  15:40:00,0.6835,0.6975,0.6835,0.6835,72,14,0.68651
20190611  15:45:00,0.69,0.6973,0.69,0.6901,9,7,0.69263
20190611  15:50:00,0.6902,0.6972,0.69,0.69,13,4,0.69071
20190611  15:55:00,0.69,0.6968,0.69,0.693,6,4,0.69312
