date,open,high,low,close,volume,barCount,average
20200701  13:35:00,1.48,1.4859,1.47,1.475,386,38,1.47765
20200701  13:40:00,1.475,1.479,1.47,1.475,131,17,1.47443
20200701  13:45:00,1.475,1.475,1.44,1.45,1068,134,1.4518
20200701  13:50:00,1.455,1.47,1.45,1.465,477,120,1.46087
20200701  13:55:00,1.46,1.47,1.46,1.4658,125,16,1.46298
20200701  14:00:00,1.465,1.47,1.46,1.47,257,58,1.46545
20200701  14:05:00,1.465,1.47,1.46,1.47,159,47,1.46494
20200701  14:10:00,1.47,1.47,1.46,1.465,133,61,1.46664
20200701  14:15:00,1.4699,1.4699,1.46,1.46,136,21,1.46458
20200701  14:20:00,1.47,1.49,1.4616,1.485,757,104,1.47906
20200701  14:25:00,1.485,1.491,1.48,1.485,366,55,1.48849
20200701  14:30:00,1.485,1.49,1.48,1.4821,141,24,1.48404
20200701  14:35:00,1.4884,1.4884,1.45,1.4699,1012,85,1.46536
20200701  14:40:00,1.46,1.47,1.46,1.4699,427,88,1.46414
20200701  14:45:00,1.47,1.4799,1.455,1.455,559,64,1.46481
20200701  14:50:00,1.46,1.48,1.46,1.47,962,31,1.46298
20200701  14:55:00,1.48,1.48,1.45,1.4599,552,74,1.46021
20200701  15:00:00,1.455,1.47,1.45,1.4696,515,37,1.46845
20200701  15:05:00,1.46,1.47,1.46,1.461,135,21,1.46324
20200701  15:10:00,1.465,1.47,1.45,1.46,313,76,1.45875
20200701  15:15:00,1.45,1.46,1.45,1.46,269,23,1.45204
20200701  15:20:00,1.455,1.47,1.455,1.47,70,27,1.46123
20200701  15:25:00,1.47,1.48,1.45,1.4627,259,54,1.4628
20200701  15:30:00,1.463,1.47,1.46,1.4654,430,27,1.46418
20200701  15:35:00,1.47,1.47,1.46,1.46,74,22,1.46519
20200701  15:40:00,1.46,1.47,1.4576,1.47,694,64,1.46134
20200701  15:45:00,1.455,1.47,1.455,1.465,178,30,1.4658
20200701  15:50:00,1.46,1.465,1.45,1.45,570,78,1.45658
20200701  15:55:00,1.455,1.4576,1.44,1.44,664,71,1.44564
