date,open,high,low,close,volume,barCount,average
20200605  13:30:00,1.005,1.01,1.0,1.0073,381,31,1.00542
20200605  13:35:00,1.0,1.01,1.0,1.009,197,33,1.0058
20200605  13:40:00,1.005,1.01,1.0,1.0,348,34,1.00325
20200605  13:45:00,1.005,1.01,1.0,1.0,318,29,1.00588
20200605  13:50:00,1.0,1.01,1.0,1.01,388,55,1.00246
20200605  13:55:00,1.0003,1.01,1.0,1.01,204,20,1.00167
20200605  14:00:00,1.0081,1.01,1.0,1.01,437,51,1.00375
20200605  14:05:00,1.0,1.01,1.0,1.01,731,95,1.00813
20200605  14:10:00,1.0199,1.02,1.01,1.015,347,29,1.01422
20200605  14:15:00,1.01,1.02,1.01,1.02,285,45,1.01516
20200605  14:20:00,1.02,1.02,1.0,1.0121,950,94,1.01322
20200605  14:25:00,1.017,1.02,1.01,1.01,621,81,1.01118
20200605  14:30:00,1.0101,1.02,1.0,1.0115,533,69,1.00789
20200605  14:35:00,1.0101,1.02,1.01,1.0137,296,46,1.01466
20200605  14:40:00,1.01,1.02,1.01,1.01,406,38,1.01029
20200605  14:45:00,1.0101,1.02,1.0,1.01,344,84,1.00997
20200605  14:50:00,1.02,1.02,1.01,1.015,250,35,1.01393
20200605  14:55:00,1.0101,1.02,1.01,1.01,206,73,1.0114
20200605  15:00:00,1.0102,1.02,1.01,1.01,314,49,1.01368
20200605  15:05:00,1.015,1.02,1.01,1.01,449,59,1.01036
20200605  15:10:00,1.01,1.02,1.0,1.005,1575,81,1.01382
20200605  15:15:00,1.0099,1.01,1.0,1.005,362,59,1.00412
20200605  15:20:00,1.005,1.02,1.0,1.01,834,58,1.01592
20200605  15:25:00,1.01,1.02,1.01,1.01,312,50,1.0156
20200605  15:30:00,1.015,1.02,1.01,1.0101,217,48,1.01176
20200605  15:35:00,1.015,1.02,1.01,1.0101,1236,148,1.01478
20200605  15:40:00,1.0101,1.02,1.01,1.0151,984,40,1.01747
20200605  15:45:00,1.01,1.02,1.01,1.02,843,140,1.01123
20200605  15:50:00,1.015,1.02,1.01,1.0101,335,77,1.01551
20200605  15:55:00,1.02,1.03,1.01,1.02,902,119,1.01973
