date,open,high,low,close,volume,barCount,average
20190808  13:10:00,0.6295,0.6295,0.622,0.622,92,17,0.62258
20190808  13:15:00,0.6258,0.6258,0.619,0.6205,134,16,0.6198
20190808  13:20:00,0.629,0.629,0.6195,0.6195,24,4,0.62742
20190808  13:25:00,0.6195,0.6195,0.6195,0.6195,0,0,0.6195
20190808  13:30:00,0.6196,0.6196,0.6196,0.6196,2,2,0.6196
20190808  13:35:00,0.6196,0.6196,0.6196,0.6196,0,0,0.6196
20190808  13:40:00,0.6243,0.6288,0.6198,0.6198,63,8,0.62018
20190808  13:45:00,0.6287,0.6287,0.6198,0.6198,6,5,0.6218
20190808  13:50:00,0.6198,0.6285,0.6198,0.6198,3,3,0.6227
20190808  13:55:00,0.6198,0.6198,0.6198,0.6198,0,0,0.6198
20190808  14:00:00,0.6285,0.6285,0.6284,0.6284,2,2,0.62845
20190808  14:05:00,0.6202,0.6284,0.6202,0.6284,3,3,0.62567
20190808  14:10:00,0.6284,0.6284,0.6284,0.6284,2,2,0.6284
20190808  14:15:00,0.6284,0.6284,0.6279,0.6284,21,4,0.62797
20190808  14:20:00,0.6207,0.6283,0.6202,0.6283,123,6,0.62037
20190808  14:25:00,0.6283,0.6283,0.6283,0.6283,1,1,0.6283
20190808  14:30:00,0.6283,0.6283,0.6282,0.6282,2,2,0.62825
20190808  14:35:00,0.6282,0.6282,0.6282,0.6282,1,1,0.6282
20190808  14:40:00,0.6282,0.6282,0.6203,0.6203,4,3,0.62425
20190808  14:45:00,0.6242,0.6242,0.62,0.6201,105,39,0.62028
20190808  14:50:00,0.6212,0.6212,0.6212,0.6212,1,1,0.6212
20190808  14:55:00,0.6224,0.6224,0.6224,0.6224,1,1,0.6224
20190808  15:00:00,0.6224,0.6224,0.6224,0.6224,1,1,0.6224
20190808  15:05:00,0.6224,0.6224,0.6224,0.6224,2,2,0.6224
20190808  15:10:00,0.6224,0.6224,0.6224,0.6224,5,5,0.6224
20190808  15:15:00,0.6224,0.6224,0.6201,0.6212,66,6,0.62029
20190808  15:20:00,0.6224,0.6224,0.6224,0.6224,2,2,0.6224
20190808  15:25:00,0.6224,0.6224,0.6224,0.6224,4,4,0.6224
20190808  15:30:00,0.6225,0.6287,0.6225,0.6282,54,8,0.62277
20190808  15:35:00,0.6282,0.6287,0.6274,0.6287,134,6,0.62856
20190808  15:40:00,0.6287,0.6287,0.6287,0.6287,5,5,0.6287
20190808  15:45:00,0.6287,0.6287,0.6287,0.6287,1,1,0.6287
20190808  15:50:00,0.6287,0.639,0.6287,0.639,56,22,0.63535
20190808  15:55:00,0.639,0.639,0.629,0.639,14,11,0.63726
