date,open,high,low,close,volume,barCount,average
20210222  14:20:00,19.19,19.24,19.13,19.19,274,120,19.18013
20210222  14:25:00,19.19,19.26,19.17,19.18,223,112,19.22164
20210222  14:30:00,19.19,19.36,19.18,19.19,175,88,19.28016
20210222  14:35:00,19.225,19.2852,19.2,19.25,181,102,19.23556
20210222  14:40:00,19.23,19.29,19.16,19.16,240,102,19.22682
20210222  14:45:00,19.151,19.19,19.02,19.0275,996,355,19.06611
20210222  14:50:00,19.05,19.0999,19.02,19.04,446,211,19.05441
20210222  14:55:00,19.0672,19.13,19.02,19.03,284,157,19.06134
20210222  15:00:00,19.03,19.06,18.92,19.0,599,317,19.00845
20210222  15:05:00,18.9957,19.06,18.78,18.867,1630,441,18.90304
20210222  15:10:00,18.851,18.9,18.59,18.7,1358,603,18.70936
20210222  15:15:00,18.72,18.82,18.686,18.8,994,488,18.76768
20210222  15:20:00,18.8,18.81,18.325,18.34,1473,636,18.52716
20210222  15:25:00,18.34,18.4,18.2001,18.2801,2037,860,18.29612
20210222  15:30:00,18.2878,18.43,18.06,18.06,1612,581,18.22504
20210222  15:35:00,18.069,18.07,17.75,17.82,3470,1113,17.94851
20210222  15:40:00,17.86,18.05,17.8,18.011,1809,673,17.94118
20210222  15:45:00,18.03,18.12,17.96,18.0462,1667,644,18.04209
20210222  15:50:00,18.02,18.1,18.0,18.08,1834,688,18.02867
20210222  15:55:00,18.0585,18.11,18.0,18.06,2042,819,18.05959
