date,open,high,low,close,volume,barCount,average
20200219  12:40:00,0.6356,0.6378,0.63,0.63,102,4,0.63557
20200219  12:45:00,0.63,0.6378,0.63,0.6378,88,10,0.63035
20200219  12:50:00,0.621,0.6378,0.621,0.6378,9,8,0.63371
20200219  12:55:00,0.6378,0.6378,0.6378,0.6378,2,2,0.6378
20200219  13:00:00,0.6346,0.6378,0.6231,0.6231,41,3,0.62626
20200219  13:05:00,0.639,0.639,0.639,0.639,3,3,0.639
20200219  13:10:00,0.639,0.639,0.6304,0.6304,36,11,0.63685
20200219  13:15:00,0.6396,0.6397,0.6396,0.6397,2,2,0.63965
20200219  13:20:00,0.6397,0.6397,0.622,0.6224,23,7,0.6252
20200219  13:25:00,0.6221,0.6308,0.6221,0.623,78,19,0.62256
20200219  13:30:00,0.6305,0.6308,0.624,0.6308,32,11,0.6284
20200219  13:35:00,0.6224,0.6397,0.6224,0.6397,17,7,0.63057
20200219  13:40:00,0.6397,0.6397,0.6222,0.631,67,7,0.62269
20200219  13:45:00,0.6397,0.6397,0.6223,0.6397,4,4,0.63535
20200219  13:50:00,0.6397,0.6397,0.6394,0.6394,12,3,0.63945
20200219  13:55:00,0.6224,0.6397,0.6224,0.6227,27,4,0.62375
20200219  14:00:00,0.6396,0.6397,0.6396,0.6397,3,3,0.63967
20200219  14:05:00,0.6397,0.6397,0.6301,0.6301,11,6,0.63097
20200219  14:10:00,0.6397,0.6397,0.6175,0.6242,221,64,0.62664
20200219  14:15:00,0.6224,0.632,0.6224,0.63,59,11,0.62963
20200219  14:20:00,0.6219,0.6219,0.6219,0.6219,3,1,0.6219
20200219  14:25:00,0.634,0.634,0.6217,0.6217,35,5,0.62205
20200219  14:30:00,0.6298,0.63,0.6298,0.63,15,15,0.62995
20200219  14:35:00,0.63,0.6396,0.6226,0.6226,46,12,0.63237
20200219  14:40:00,0.6379,0.6379,0.6218,0.6219,62,25,0.62324
20200219  14:45:00,0.6221,0.6396,0.6221,0.6396,55,16,0.62904
20200219  14:50:00,0.6333,0.6396,0.6333,0.6396,2,2,0.63572
20200219  14:55:00,0.6396,0.6396,0.6348,0.6349,7,3,0.63824
20200219  15:00:00,0.6396,0.6396,0.6301,0.6301,2,2,0.63485
20200219  15:05:00,0.6396,0.6396,0.6303,0.6396,3,3,0.63561
20200219  15:10:00,0.6396,0.6396,0.6302,0.6302,38,4,0.63926
20200219  15:15:00,0.6396,0.6396,0.6396,0.6396,2,2,0.6396
20200219  15:20:00,0.6377,0.6396,0.6377,0.6396,12,3,0.63802
20200219  15:25:00,0.6396,0.6396,0.6303,0.6396,157,8,0.63939
20200219  15:30:00,0.6396,0.6396,0.6306,0.6306,3,2,0.63317
20200219  15:35:00,0.6396,0.6396,0.6352,0.6396,22,7,0.6394
20200219  15:40:00,0.6396,0.6396,0.6308,0.6396,172,7,0.63101
20200219  15:45:00,0.6396,0.6396,0.6396,0.6396,7,6,0.6396
20200219  15:50:00,0.6396,0.6396,0.631,0.6396,10,7,0.63874
20200219  15:55:00,0.6396,0.6396,0.6396,0.6396,15,10,0.6396
