date,open,high,low,close,volume,barCount,average
20191007  14:05:00,0.7349,0.7362,0.73,0.7362,122,22,0.73133
20191007  14:10:00,0.7301,0.7361,0.7301,0.7361,115,4,0.73468
20191007  14:15:00,0.7361,0.7361,0.73,0.73,9,5,0.73271
20191007  14:20:00,0.7301,0.736,0.7301,0.736,15,4,0.73048
20191007  14:25:00,0.7359,0.736,0.7306,0.7306,27,8,0.73579
20191007  14:30:00,0.736,0.736,0.7298,0.73,86,29,0.73049
20191007  14:35:00,0.7399,0.7399,0.7399,0.7399,2,2,0.7399
20191007  14:40:00,0.7399,0.74,0.7399,0.74,37,4,0.73999
20191007  14:45:00,0.7298,0.74,0.7298,0.74,2,2,0.7349
20191007  14:50:00,0.74,0.74,0.7301,0.7301,8,5,0.73805
20191007  14:55:00,0.74,0.74,0.7398,0.7398,5,4,0.73988
20191007  15:00:00,0.7399,0.7499,0.7399,0.7498,73,23,0.74351
20191007  15:05:00,0.7449,0.7449,0.74,0.74,10,6,0.74327
20191007  15:10:00,0.74,0.7449,0.74,0.7449,4,2,0.74123
20191007  15:15:00,0.7489,0.7497,0.7489,0.7497,16,5,0.74919
20191007  15:20:00,0.7497,0.7497,0.7402,0.7448,13,5,0.74785
20191007  15:25:00,0.7448,0.7448,0.7448,0.7448,0,0,0.7448
20191007  15:30:00,0.7497,0.7497,0.7497,0.7497,1,1,0.7497
20191007  15:35:00,0.7403,0.746,0.7402,0.746,4,4,0.74203
20191007  15:40:00,0.7449,0.7496,0.7403,0.7412,76,11,0.7423
20191007  15:45:00,0.7495,0.7495,0.7425,0.745,30,5,0.74329
20191007  15:50:00,0.7495,0.7497,0.7405,0.7406,144,17,0.74421
20191007  15:55:00,0.7406,0.7496,0.7406,0.7443,55,27,0.74242
