date,open,high,low,close,volume,barCount,average
20190529  12:25:00,0.8703,0.8703,0.8703,0.8703,0,0,0.8703
20190529  12:30:00,0.8703,0.8703,0.8703,0.8703,1,1,0.8703
20190529  12:35:00,0.8703,0.8726,0.865,0.8651,22,15,0.86998
20190529  12:40:00,0.865,0.8702,0.865,0.8702,2,2,0.8676
20190529  12:45:00,0.87,0.8701,0.87,0.87,53,12,0.87001
20190529  12:50:00,0.87,0.8701,0.8699,0.8699,214,26,0.87
20190529  12:55:00,0.8699,0.87,0.8699,0.87,4,3,0.86995
20190529  13:00:00,0.8695,0.8702,0.8695,0.8702,5,4,0.86988
20190529  13:05:00,0.8699,0.8703,0.8697,0.8703,7,7,0.87014
20190529  13:10:00,0.8693,0.8767,0.8693,0.8693,7,5,0.87036
20190529  13:15:00,0.8693,0.8693,0.8693,0.8693,0,0,0.8693
20190529  13:20:00,0.872,0.872,0.872,0.872,1,1,0.872
20190529  13:25:00,0.8775,0.8775,0.87,0.87,27,14,0.87136
20190529  13:30:00,0.8701,0.8701,0.8701,0.8701,1,1,0.8701
20190529  13:35:00,0.8701,0.8765,0.87,0.87,4,3,0.87328
20190529  13:40:00,0.8763,0.8763,0.87,0.8762,5,5,0.87366
20190529  13:45:00,0.8702,0.8755,0.87,0.8726,36,12,0.87137
20190529  13:50:00,0.87,0.8747,0.87,0.8747,44,6,0.87017
20190529  13:55:00,0.8747,0.8795,0.8739,0.8792,45,34,0.87628
20190529  14:00:00,0.8725,0.8725,0.8719,0.8719,2,2,0.8722
20190529  14:05:00,0.8719,0.8794,0.8719,0.8792,3,3,0.87683
20190529  14:10:00,0.8792,0.8792,0.872,0.872,31,3,0.87286
20190529  14:15:00,0.876,0.876,0.866,0.866,104,15,0.87015
20190529  14:20:00,0.866,0.8791,0.866,0.8661,3,3,0.8704
20190529  14:25:00,0.8661,0.8662,0.86,0.86,55,8,0.86191
20190529  14:30:00,0.86,0.86,0.86,0.86,2,2,0.86
20190529  14:35:00,0.8779,0.879,0.8611,0.868,146,8,0.87175
20190529  14:40:00,0.8735,0.8735,0.868,0.8735,7,7,0.86957
20190529  14:45:00,0.868,0.868,0.868,0.868,3,2,0.868
20190529  14:50:00,0.8681,0.8681,0.868,0.868,7,5,0.86803
20190529  14:55:00,0.868,0.8783,0.868,0.868,17,10,0.86865
20190529  15:00:00,0.868,0.8694,0.86,0.868,165,16,0.86083
20190529  15:05:00,0.86,0.8777,0.86,0.8601,5,4,0.86356
20190529  15:10:00,0.8603,0.8603,0.8603,0.8603,1,1,0.8603
20190529  15:15:00,0.8603,0.8695,0.8603,0.8695,6,6,0.86162
20190529  15:20:00,0.8604,0.8646,0.8603,0.8603,83,4,0.86242
20190529  15:25:00,0.8603,0.8622,0.8601,0.8601,48,8,0.86187
20190529  15:30:00,0.8601,0.8694,0.8601,0.8694,3,2,0.8632
20190529  15:35:00,0.8601,0.8694,0.8601,0.8601,9,6,0.86217
20190529  15:40:00,0.8645,0.8645,0.8601,0.8601,12,8,0.86157
20190529  15:45:00,0.8601,0.8788,0.8601,0.861,9,8,0.86693
20190529  15:50:00,0.861,0.8703,0.861,0.865,8,6,0.86366
20190529  15:55:00,0.865,0.8718,0.865,0.865,11,6,0.86558
