date,open,high,low,close,volume,barCount,average
20210104  14:50:00,5.1382,5.19,5.11,5.16,2427,511,5.14569
20210104  14:55:00,5.155,5.18,5.15,5.16,1241,324,5.16342
20210104  15:00:00,5.155,5.23,5.152,5.215,1925,456,5.20364
20210104  15:05:00,5.218,5.23,5.17,5.195,1010,206,5.20325
20210104  15:10:00,5.195,5.2,5.16,5.1609,566,156,5.18003
20210104  15:15:00,5.1649,5.2089,5.1649,5.1783,1057,310,5.1855
20210104  15:20:00,5.1762,5.21,5.162,5.205,642,183,5.18502
20210104  15:25:00,5.2099,5.22,5.19,5.2,921,203,5.20923
20210104  15:30:00,5.2,5.21,5.16,5.2,1078,268,5.17545
20210104  15:35:00,5.205,5.2089,5.175,5.185,933,329,5.19152
20210104  15:40:00,5.19,5.21,5.1801,5.205,994,355,5.19821
20210104  15:45:00,5.21,5.22,5.18,5.21,1714,565,5.20178
20210104  15:50:00,5.22,5.235,5.18,5.1801,1984,516,5.2009
20210104  15:55:00,5.18,5.21,5.17,5.2,3184,769,5.19821
