date,open,high,low,close,volume,barCount,average
20210105  14:15:00,4.99,5.0,4.9795,4.9795,520,163,4.98606
20210105  14:20:00,4.98,5.01,4.98,5.0,437,117,4.99068
20210105  14:25:00,5.005,5.02,5.0,5.005,753,133,5.01066
20210105  14:30:00,5.01,5.02,5.0,5.0,688,188,5.01048
20210105  14:35:00,5.01,5.015,4.99,4.99,728,163,4.99709
20210105  14:40:00,4.99,5.0,4.98,4.9981,476,142,4.98774
20210105  14:45:00,4.995,5.0,4.98,4.988,559,130,4.9883
20210105  14:50:00,4.9842,4.99,4.94,4.965,905,226,4.9645
20210105  14:55:00,4.97,4.98,4.92,4.93,1181,348,4.948
20210105  15:00:00,4.935,4.96,4.935,4.945,608,142,4.9467
20210105  15:05:00,4.95,4.98,4.93,4.97,601,187,4.94988
20210105  15:10:00,4.96,4.965,4.93,4.94,835,242,4.95028
20210105  15:15:00,4.9328,4.965,4.93,4.965,744,216,4.943
20210105  15:20:00,4.97,4.98,4.95,4.97,432,147,4.96413
20210105  15:25:00,4.98,5.05,4.96,5.0357,9030,920,5.01312
20210105  15:30:00,5.0301,5.15,5.0213,5.1213,7514,1140,5.079
20210105  15:35:00,5.1208,5.13,5.07,5.1075,4148,732,5.09401
20210105  15:40:00,5.11,5.31,5.1,5.31,14548,2444,5.20521
20210105  15:45:00,5.31,5.6,5.2749,5.52,22302,3663,5.44406
20210105  15:50:00,5.5189,5.59,5.41,5.465,15690,2722,5.49253
20210105  15:55:00,5.465,5.5599,5.42,5.5214,10351,2561,5.48521
