date,open,high,low,close,volume,barCount,average
20191111  14:00:00,0.7305,0.7305,0.7305,0.7305,1,1,0.7305
20191111  14:05:00,0.7305,0.7305,0.7302,0.7302,30,6,0.73045
20191111  14:10:00,0.7307,0.7307,0.7306,0.7306,25,5,0.73068
20191111  14:15:00,0.7302,0.7303,0.73,0.73,64,16,0.73007
20191111  14:20:00,0.7215,0.7215,0.7215,0.7215,3,1,0.7215
20191111  14:25:00,0.7204,0.7287,0.7201,0.7211,81,9,0.72556
20191111  14:30:00,0.729,0.745,0.7285,0.745,198,24,0.74291
20191111  14:35:00,0.7412,0.7427,0.7412,0.7415,24,3,0.74181
20191111  14:40:00,0.7429,0.7429,0.7401,0.7401,143,37,0.74072
20191111  14:45:00,0.7402,0.7402,0.7402,0.7402,4,2,0.7402
20191111  14:50:00,0.7402,0.7403,0.7325,0.7325,148,25,0.73862
20191111  14:55:00,0.7305,0.7306,0.722,0.722,20,10,0.72967
20191111  15:00:00,0.7202,0.7299,0.7201,0.7201,43,3,0.72115
20191111  15:05:00,0.7226,0.7297,0.7202,0.7206,165,8,0.72274
20191111  15:10:00,0.722,0.7299,0.722,0.7299,135,4,0.72686
20191111  15:15:00,0.7209,0.7209,0.7209,0.7209,1,1,0.7209
20191111  15:20:00,0.7299,0.7299,0.7299,0.7299,60,1,0.7299
20191111  15:25:00,0.7263,0.7263,0.7263,0.7263,7,1,0.7263
20191111  15:30:00,0.7263,0.7263,0.7263,0.7263,0,0,0.7263
20191111  15:35:00,0.7263,0.7263,0.7263,0.7263,0,0,0.7263
20191111  15:40:00,0.7299,0.731,0.7262,0.731,82,6,0.73007
20191111  15:45:00,0.7361,0.737,0.733,0.733,37,5,0.7355
20191111  15:50:00,0.734,0.7369,0.7308,0.7308,13,4,0.73374
20191111  15:55:00,0.731,0.735,0.7309,0.7329,15,10,0.73135
