date,open,high,low,close,volume,barCount,average
20200615  13:20:00,1.16,1.17,1.15,1.1655,463,64,1.15899
20200615  13:25:00,1.16,1.16,1.15,1.1501,580,14,1.15156
20200615  13:30:00,1.155,1.17,1.15,1.15,234,33,1.15943
20200615  13:35:00,1.15,1.17,1.15,1.16,246,36,1.16409
20200615  13:40:00,1.1501,1.17,1.1501,1.165,394,33,1.16721
20200615  13:45:00,1.165,1.17,1.15,1.15,287,40,1.1617
20200615  13:50:00,1.1599,1.16,1.14,1.15,2026,83,1.14641
20200615  13:55:00,1.15,1.16,1.14,1.16,185,29,1.15325
20200615  14:00:00,1.155,1.16,1.15,1.155,281,16,1.15502
20200615  14:05:00,1.151,1.16,1.15,1.155,414,37,1.15591
20200615  14:10:00,1.155,1.16,1.15,1.16,92,12,1.15621
20200615  14:15:00,1.16,1.16,1.15,1.155,232,30,1.15662
20200615  14:20:00,1.15,1.1569,1.14,1.14,296,44,1.14699
20200615  14:25:00,1.15,1.15,1.14,1.15,545,37,1.14738
20200615  14:30:00,1.15,1.155,1.14,1.1499,161,42,1.15014
20200615  14:35:00,1.145,1.16,1.145,1.15,266,57,1.15349
20200615  14:40:00,1.15,1.15,1.12,1.1322,396,62,1.1373
20200615  14:45:00,1.1301,1.15,1.1301,1.14,237,26,1.14144
20200615  14:50:00,1.1401,1.15,1.13,1.13,388,71,1.13998
20200615  14:55:00,1.1301,1.14,1.13,1.13,97,26,1.13165
20200615  15:00:00,1.1359,1.1359,1.11,1.11,563,84,1.12168
20200615  15:05:00,1.115,1.13,1.11,1.11,625,78,1.11371
20200615  15:10:00,1.1199,1.12,1.11,1.1101,1903,185,1.11534
20200615  15:15:00,1.11,1.12,1.11,1.11,116,44,1.11245
20200615  15:20:00,1.115,1.12,1.11,1.11,430,81,1.11221
20200615  15:25:00,1.11,1.12,1.1,1.105,1104,125,1.11021
20200615  15:30:00,1.1057,1.11,1.09,1.09,1205,182,1.09876
20200615  15:35:00,1.0905,1.115,1.09,1.11,789,102,1.09997
20200615  15:40:00,1.1199,1.12,1.1099,1.11,445,97,1.11449
20200615  15:45:00,1.115,1.12,1.1,1.1098,1496,206,1.11127
20200615  15:50:00,1.105,1.11,1.1,1.105,727,138,1.10297
20200615  15:55:00,1.105,1.11,1.1,1.11,1708,268,1.10469
