date,open,high,low,close,volume,barCount,average
20190110  11:55:00,0.7093,0.7093,0.7015,0.7093,3,3,0.7067
20190110  12:00:00,0.7092,0.7093,0.7054,0.7093,25,4,0.70911
20190110  12:05:00,0.702,0.7093,0.702,0.7021,28,4,0.70235
20190110  12:10:00,0.7056,0.7093,0.702,0.7093,457,11,0.70202
20190110  12:15:00,0.7093,0.7093,0.7093,0.7093,18,9,0.7093
20190110  12:20:00,0.7093,0.7093,0.7092,0.7092,37,22,0.70927
20190110  12:25:00,0.7022,0.709,0.7022,0.709,32,3,0.70263
20190110  12:30:00,0.709,0.709,0.709,0.709,1,1,0.709
20190110  12:35:00,0.7039,0.711,0.7039,0.711,62,24,0.70893
20190110  12:40:00,0.718,0.718,0.7099,0.7099,2,2,0.71328
20190110  12:45:00,0.718,0.7411,0.718,0.7411,43,16,0.72039
20190110  12:50:00,0.7251,0.733,0.7251,0.733,3,3,0.72773
20190110  12:55:00,0.733,0.733,0.7082,0.7082,61,26,0.7274
20190110  13:00:00,0.7081,0.7081,0.7081,0.7081,1,1,0.7081
20190110  13:05:00,0.717,0.717,0.717,0.717,1,1,0.717
20190110  13:10:00,0.717,0.717,0.717,0.717,1,1,0.717
20190110  13:15:00,0.717,0.717,0.717,0.717,1,1,0.717
20190110  13:20:00,0.7082,0.721,0.7082,0.721,3,3,0.71247
20190110  13:25:00,0.721,0.721,0.7081,0.7081,3,3,0.7124
20190110  13:30:00,0.7082,0.72,0.7082,0.717,12,3,0.71877
20190110  13:35:00,0.717,0.717,0.717,0.717,1,1,0.717
20190110  13:40:00,0.72,0.72,0.72,0.72,2,2,0.72
20190110  13:45:00,0.72,0.72,0.7164,0.72,14,10,0.71949
20190110  13:50:00,0.7281,0.7281,0.7281,0.7281,1,1,0.7281
20190110  13:55:00,0.7281,0.7281,0.72,0.72,3,3,0.7227
20190110  14:00:00,0.72,0.72,0.72,0.72,1,1,0.72
20190110  14:05:00,0.7105,0.72,0.7105,0.7199,15,4,0.71936
20190110  14:10:00,0.72,0.72,0.72,0.72,2,2,0.72
20190110  14:15:00,0.72,0.72,0.72,0.72,1,1,0.72
20190110  14:20:00,0.72,0.72,0.7118,0.72,95,4,0.71228
20190110  14:25:00,0.72,0.731,0.7118,0.7118,13,9,0.71963
20190110  14:30:00,0.7119,0.7119,0.7118,0.7118,3,2,0.71187
20190110  14:35:00,0.7101,0.7101,0.7081,0.7081,75,7,0.70879
20190110  14:40:00,0.7082,0.719,0.7082,0.719,2,2,0.71436
20190110  14:45:00,0.7291,0.7291,0.7291,0.7291,1,1,0.7291
20190110  14:50:00,0.7291,0.7291,0.7082,0.7291,30,3,0.70959
20190110  14:55:00,0.729,0.729,0.729,0.729,1,1,0.729
20190110  15:00:00,0.729,0.729,0.7082,0.7082,4,4,0.7186
20190110  15:05:00,0.7082,0.729,0.7082,0.729,2,2,0.7186
20190110  15:10:00,0.7288,0.7288,0.727,0.727,10,7,0.72718
20190110  15:15:00,0.7476,0.7476,0.7301,0.74,21,3,0.7314
20190110  15:20:00,0.74,0.746,0.74,0.746,2,2,0.743
20190110  15:25:00,0.738,0.751,0.738,0.751,2,2,0.7445
20190110  15:30:00,0.7524,0.755,0.7501,0.753,62,8,0.75062
20190110  15:35:00,0.7526,0.754,0.7501,0.754,61,8,0.75065
20190110  15:40:00,0.7501,0.7501,0.7501,0.7501,8,6,0.7501
20190110  15:45:00,0.738,0.7401,0.738,0.7381,73,5,0.73925
20190110  15:50:00,0.7449,0.7449,0.7449,0.7449,1,1,0.7449
20190110  15:55:00,0.7383,0.7447,0.7381,0.7413,17,12,0.74292
