date,open,high,low,close,volume,barCount,average
20200107  14:30:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20200107  14:35:00,0.7502,0.7502,0.7502,0.7502,0,0,0.7502
20200107  14:40:00,0.7502,0.7502,0.7502,0.7502,1,1,0.7502
20200107  14:45:00,0.7584,0.7584,0.7503,0.7503,43,4,0.75795
20200107  14:50:00,0.7505,0.7505,0.7505,0.7505,1,1,0.7505
20200107  14:55:00,0.7539,0.755,0.7529,0.7545,11,4,0.75396
20200107  15:00:00,0.755,0.76,0.7512,0.7514,110,22,0.75259
20200107  15:05:00,0.7557,0.7557,0.7514,0.7514,24,8,0.75177
20200107  15:10:00,0.7542,0.7559,0.7542,0.7546,10,3,0.75453
20200107  15:15:00,0.752,0.752,0.752,0.752,1,1,0.752
20200107  15:20:00,0.756,0.756,0.756,0.756,1,1,0.756
20200107  15:25:00,0.7535,0.7539,0.7521,0.7539,89,18,0.75255
20200107  15:30:00,0.7538,0.7538,0.7533,0.7533,4,4,0.75358
20200107  15:35:00,0.7525,0.753,0.75,0.75,143,31,0.75045
20200107  15:40:00,0.7503,0.755,0.74,0.74,254,37,0.74768
20200107  15:45:00,0.74,0.7484,0.74,0.7484,48,4,0.74791
20200107  15:50:00,0.74,0.7495,0.74,0.7407,260,35,0.7421
20200107  15:55:00,0.7448,0.7494,0.7408,0.7419,41,13,0.74245
