date,open,high,low,close,volume,barCount,average
20190405  13:20:00,0.9856,0.9856,0.9856,0.9856,0,0,0.9856
20190405  13:25:00,0.986,0.986,0.9803,0.9803,2,2,0.98315
20190405  13:30:00,0.9803,0.9803,0.9803,0.9803,10,1,0.9803
20190405  13:35:00,0.9805,0.9805,0.9805,0.9805,2,2,0.9805
20190405  13:40:00,0.9843,0.9843,0.9843,0.9843,50,1,0.9843
20190405  13:45:00,0.9807,0.983,0.9807,0.983,3,2,0.98234
20190405  13:50:00,0.9826,0.9826,0.9811,0.9813,26,3,0.9825
20190405  13:55:00,0.9813,0.9813,0.9813,0.9813,5,1,0.9813
20190405  14:00:00,0.9815,0.9815,0.9815,0.9815,1,1,0.9815
20190405  14:05:00,0.9815,0.9815,0.9815,0.9815,1,1,0.9815
20190405  14:10:00,0.9815,0.9819,0.9815,0.9819,2,2,0.9817
20190405  14:15:00,0.9817,0.9822,0.9817,0.9822,4,3,0.98197
20190405  14:20:00,0.9879,0.9879,0.9863,0.9863,45,2,0.98662
20190405  14:25:00,0.9825,0.9825,0.9823,0.9823,3,3,0.98243
20190405  14:30:00,0.9825,0.9825,0.9825,0.9825,1,1,0.9825
20190405  14:35:00,0.9825,0.9825,0.9825,0.9825,1,1,0.9825
20190405  14:40:00,0.9855,0.9855,0.9831,0.9831,31,2,0.98542
20190405  14:45:00,0.9831,0.9831,0.9831,0.9831,1,1,0.9831
20190405  14:50:00,0.9831,0.9831,0.9831,0.9831,1,1,0.9831
20190405  14:55:00,0.9833,0.9833,0.9833,0.9833,1,1,0.9833
20190405  15:00:00,0.9833,0.988,0.9833,0.9835,4,3,0.9857
20190405  15:05:00,0.988,1.0,0.988,1.0,55,13,0.99495
20190405  15:10:00,0.9859,0.9979,0.9838,0.9839,17,5,0.98699
20190405  15:15:00,0.9839,0.9839,0.9839,0.9839,0,0,0.9839
20190405  15:20:00,0.9898,0.9957,0.9841,0.9957,7,3,0.9932
20190405  15:25:00,0.9842,0.9842,0.9842,0.9842,1,1,0.9842
20190405  15:30:00,0.9843,0.9843,0.9843,0.9843,1,1,0.9843
20190405  15:35:00,0.9842,0.9844,0.9842,0.9844,2,2,0.9843
20190405  15:40:00,0.9844,0.9846,0.9844,0.9846,4,3,0.9845
20190405  15:45:00,0.9846,0.9849,0.9846,0.9849,3,3,0.9847
20190405  15:50:00,0.985,0.9898,0.985,0.9856,129,10,0.98953
20190405  15:55:00,0.9898,0.9898,0.9859,0.9867,64,12,0.98725
