date,open,high,low,close,volume,barCount,average
20191016  13:15:00,0.7137,0.7262,0.7137,0.7262,36,7,0.72409
20191016  13:20:00,0.7141,0.7141,0.7141,0.7141,1,1,0.7141
20191016  13:25:00,0.7141,0.7141,0.7141,0.7141,0,0,0.7141
20191016  13:30:00,0.7141,0.7141,0.7141,0.7141,0,0,0.7141
20191016  13:35:00,0.7141,0.7168,0.7137,0.7137,16,10,0.714
20191016  13:40:00,0.7169,0.7169,0.71,0.71,46,10,0.71255
20191016  13:45:00,0.716,0.716,0.71,0.7149,46,17,0.71089
20191016  13:50:00,0.7149,0.7149,0.7149,0.7149,0,0,0.7149
20191016  13:55:00,0.7035,0.7197,0.7035,0.7196,17,3,0.71065
20191016  14:00:00,0.7196,0.7196,0.7196,0.7196,0,0,0.7196
20191016  14:05:00,0.7,0.7194,0.7,0.7194,51,4,0.70113
20191016  14:10:00,0.7,0.7035,0.7,0.7035,65,2,0.70323
20191016  14:15:00,0.7035,0.7035,0.7035,0.7035,0,0,0.7035
20191016  14:20:00,0.7191,0.7193,0.7191,0.7193,154,20,0.71929
20191016  14:25:00,0.7193,0.7193,0.7102,0.7102,13,2,0.7123
20191016  14:30:00,0.7102,0.7102,0.7102,0.7102,0,0,0.7102
20191016  14:35:00,0.7147,0.7161,0.7147,0.715,47,25,0.71504
20191016  14:40:00,0.7126,0.7126,0.7101,0.7122,22,6,0.71219
20191016  14:45:00,0.714,0.714,0.7119,0.7119,11,2,0.71223
20191016  14:50:00,0.71,0.71,0.71,0.71,13,13,0.71
20191016  14:55:00,0.71,0.71,0.71,0.71,4,1,0.71
20191016  15:00:00,0.71,0.71,0.695,0.695,229,65,0.69996
20191016  15:05:00,0.6961,0.7034,0.6961,0.7034,25,4,0.69648
20191016  15:10:00,0.7034,0.7034,0.7034,0.7034,0,0,0.7034
20191016  15:15:00,0.7092,0.7092,0.7,0.7,12,2,0.70736
20191016  15:20:00,0.7,0.702,0.6976,0.6976,5,3,0.69993
20191016  15:25:00,0.6976,0.6976,0.6976,0.6976,0,0,0.6976
20191016  15:30:00,0.6985,0.7,0.6985,0.7,58,14,0.69943
20191016  15:35:00,0.7035,0.7069,0.7,0.7069,15,13,0.70353
20191016  15:40:00,0.7069,0.7069,0.7069,0.7069,0,0,0.7069
20191016  15:45:00,0.704,0.704,0.704,0.704,14,1,0.704
20191016  15:50:00,0.704,0.704,0.704,0.704,1,1,0.704
20191016  15:55:00,0.7027,0.7027,0.7,0.7001,15,10,0.70109
