date,open,high,low,close,volume,barCount,average
20190918  14:00:00,0.6196,0.6196,0.6196,0.6196,0,0,0.6196
20190918  14:05:00,0.6196,0.6196,0.6196,0.6196,0,0,0.6196
20190918  14:10:00,0.6101,0.6102,0.605,0.605,127,20,0.60774
20190918  14:15:00,0.605,0.6197,0.605,0.6093,56,5,0.60976
20190918  14:20:00,0.6062,0.6062,0.6,0.6049,210,35,0.60368
20190918  14:25:00,0.6029,0.6029,0.6,0.6,77,7,0.60008
20190918  14:30:00,0.6,0.6029,0.6,0.6029,7,5,0.60041
20190918  14:35:00,0.6,0.6068,0.6,0.6,153,27,0.60208
20190918  14:40:00,0.6067,0.6067,0.6,0.6,9,5,0.60441
20190918  14:45:00,0.6,0.6067,0.6,0.6067,177,14,0.60049
20190918  14:50:00,0.6067,0.6067,0.6067,0.6067,1,1,0.6067
20190918  14:55:00,0.6,0.6116,0.6,0.6116,235,76,0.60537
20190918  15:00:00,0.6001,0.61,0.6001,0.6051,3,3,0.60507
20190918  15:05:00,0.6011,0.6099,0.6011,0.6051,4,4,0.6057
20190918  15:10:00,0.6099,0.6099,0.6099,0.6099,6,2,0.6099
20190918  15:15:00,0.6099,0.6099,0.6011,0.6085,11,8,0.60678
20190918  15:20:00,0.6054,0.6071,0.6011,0.6011,3,3,0.60453
20190918  15:25:00,0.6008,0.6071,0.6,0.6067,14,9,0.60489
20190918  15:30:00,0.6011,0.6067,0.6011,0.6067,30,10,0.60627
20190918  15:35:00,0.6039,0.61,0.6039,0.61,19,7,0.60451
20190918  15:40:00,0.6067,0.61,0.6067,0.61,16,6,0.60924
20190918  15:45:00,0.61,0.612,0.61,0.612,30,7,0.61038
20190918  15:50:00,0.6069,0.612,0.6069,0.612,2,2,0.60945
20190918  15:55:00,0.6068,0.612,0.6068,0.612,2,2,0.6094
