date,open,high,low,close,volume,barCount,average
20200227  15:00:00,0.2754,0.2819,0.2751,0.2765,106,25,0.2775
20200227  15:05:00,0.2752,0.2752,0.2751,0.2752,230,51,0.27515
20200227  15:10:00,0.2752,0.2752,0.2751,0.2751,33,8,0.27518
20200227  15:15:00,0.2751,0.2752,0.275,0.2752,30,11,0.27516
20200227  15:20:00,0.275,0.275,0.2706,0.2706,74,18,0.27342
20200227  15:25:00,0.2747,0.275,0.274,0.275,5,4,0.27462
20200227  15:30:00,0.2751,0.2849,0.275,0.28,412,29,0.27833
20200227  15:35:00,0.2845,0.2845,0.275,0.2799,236,27,0.27863
20200227  15:40:00,0.2799,0.2799,0.2751,0.276,110,25,0.27598
20200227  15:45:00,0.2775,0.2775,0.276,0.2774,65,7,0.27654
20200227  15:50:00,0.2788,0.2788,0.273,0.2731,217,43,0.27657
20200227  15:55:00,0.2756,0.2756,0.27,0.2756,608,37,0.2723
