date,open,high,low,close,volume,barCount,average
20190806  12:00:00,0.606,0.606,0.606,0.606,1,1,0.606
20190806  12:05:00,0.606,0.606,0.606,0.606,0,0,0.606
20190806  12:10:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190806  12:15:00,0.6027,0.6027,0.6,0.6,80,16,0.60037
20190806  12:20:00,0.6001,0.6001,0.6001,0.6001,175,2,0.6001
20190806  12:25:00,0.6,0.6,0.6,0.6,1,1,0.6
20190806  12:30:00,0.6049,0.6049,0.6038,0.6038,21,2,0.60385
20190806  12:35:00,0.6003,0.6034,0.6003,0.6026,71,4,0.60121
20190806  12:40:00,0.6039,0.6039,0.6027,0.6027,31,2,0.60386
20190806  12:45:00,0.6013,0.6049,0.6013,0.6026,3,3,0.60293
20190806  12:50:00,0.6048,0.6048,0.6048,0.6048,8,8,0.6048
20190806  12:55:00,0.6009,0.6048,0.6009,0.6045,115,4,0.60294
20190806  13:00:00,0.6028,0.6046,0.6028,0.6046,13,10,0.60432
20190806  13:05:00,0.6029,0.6046,0.6013,0.6013,52,12,0.60166
20190806  13:10:00,0.6046,0.6046,0.6046,0.6046,2,1,0.6046
20190806  13:15:00,0.6046,0.6046,0.6014,0.6014,2,2,0.603
20190806  13:20:00,0.6045,0.6045,0.6045,0.6045,1,1,0.6045
20190806  13:25:00,0.6014,0.6045,0.6014,0.6045,3,2,0.60243
20190806  13:30:00,0.6029,0.6041,0.6016,0.6016,6,4,0.60267
20190806  13:35:00,0.6016,0.6039,0.6016,0.6039,5,4,0.60298
20190806  13:40:00,0.6017,0.6037,0.6017,0.6037,121,4,0.60172
20190806  13:45:00,0.6034,0.6037,0.6034,0.6037,10,7,0.60359
20190806  13:50:00,0.6037,0.6037,0.6036,0.6037,4,4,0.60367
20190806  13:55:00,0.6037,0.6038,0.6036,0.6038,6,4,0.60365
20190806  14:00:00,0.6038,0.6039,0.6038,0.6039,7,4,0.60381
20190806  14:05:00,0.6039,0.6039,0.6039,0.6039,9,7,0.6039
20190806  14:10:00,0.6036,0.6039,0.6036,0.6039,4,4,0.60383
20190806  14:15:00,0.6039,0.6039,0.6036,0.6036,5,5,0.60372
20190806  14:20:00,0.6039,0.6039,0.6039,0.6039,4,4,0.6039
20190806  14:25:00,0.6038,0.6038,0.6,0.6,63,11,0.6036
20190806  14:30:00,0.6038,0.6039,0.6037,0.6039,15,10,0.60377
20190806  14:35:00,0.6039,0.6043,0.6039,0.604,134,30,0.60422
20190806  14:40:00,0.6042,0.6042,0.6,0.6,62,15,0.60074
20190806  14:45:00,0.6,0.6,0.6,0.6,0,0,0.6
20190806  14:50:00,0.6032,0.6033,0.6032,0.6033,3,2,0.60323
20190806  14:55:00,0.6033,0.6033,0.6,0.6,5,5,0.60264
20190806  15:00:00,0.6033,0.6033,0.6,0.6,69,31,0.60068
20190806  15:05:00,0.603,0.603,0.6,0.6,4,4,0.60225
20190806  15:10:00,0.6,0.6,0.6,0.6,1,1,0.6
20190806  15:15:00,0.6014,0.6027,0.5989,0.6,121,29,0.60003
20190806  15:20:00,0.6026,0.6026,0.6,0.6,23,7,0.60034
20190806  15:25:00,0.6025,0.6025,0.6025,0.6025,1,1,0.6025
20190806  15:30:00,0.6001,0.6025,0.6001,0.6025,3,2,0.6017
20190806  15:35:00,0.6024,0.6024,0.6011,0.6024,27,6,0.60216
20190806  15:40:00,0.6024,0.6024,0.6001,0.6005,26,6,0.60055
20190806  15:45:00,0.6012,0.6012,0.5993,0.6,75,14,0.59949
20190806  15:50:00,0.6,0.6,0.6,0.6,0,0,0.6
20190806  15:55:00,0.6,0.604,0.6,0.6039,10,5,0.60352
