date,open,high,low,close,volume,barCount,average
20181227  12:05:00,0.5859,0.5859,0.5859,0.5859,7,3,0.5859
20181227  12:10:00,0.5801,0.5801,0.5801,0.5801,44,2,0.5801
20181227  12:15:00,0.5858,0.5858,0.58,0.58,104,9,0.58375
20181227  12:20:00,0.5849,0.5849,0.5848,0.5848,18,2,0.58481
20181227  12:25:00,0.5801,0.5801,0.58,0.58,49,3,0.58001
20181227  12:30:00,0.5801,0.583,0.58,0.58,171,9,0.58224
20181227  12:35:00,0.58,0.58,0.58,0.58,23,3,0.58
20181227  12:40:00,0.58,0.583,0.58,0.58,136,13,0.58002
20181227  12:45:00,0.5828,0.5828,0.5801,0.5801,2,2,0.58145
20181227  12:50:00,0.5801,0.5801,0.58,0.58,74,3,0.58006
20181227  12:55:00,0.58,0.5801,0.58,0.58,97,22,0.58
20181227  13:00:00,0.58,0.58,0.58,0.58,0,0,0.58
20181227  13:05:00,0.58,0.58,0.58,0.58,0,0,0.58
20181227  13:10:00,0.58,0.58,0.58,0.58,10,2,0.58
20181227  13:15:00,0.58,0.58,0.58,0.58,0,0,0.58
20181227  13:20:00,0.58,0.58,0.58,0.58,0,0,0.58
20181227  13:25:00,0.58,0.58,0.58,0.58,3,2,0.58
20181227  13:30:00,0.58,0.58,0.58,0.58,7,5,0.58
20181227  13:35:00,0.58,0.58,0.58,0.58,4,3,0.58
20181227  13:40:00,0.5801,0.5801,0.58,0.58,6,5,0.58002
20181227  13:45:00,0.58,0.58,0.58,0.58,1,1,0.58
20181227  13:50:00,0.58,0.58,0.58,0.58,8,4,0.58
20181227  13:55:00,0.58,0.58,0.58,0.58,217,170,0.58
20181227  14:00:00,0.58,0.58,0.58,0.58,393,228,0.58
20181227  14:05:00,0.5801,0.5801,0.58,0.58,82,15,0.58001
20181227  14:10:00,0.58,0.5801,0.58,0.5801,5,3,0.58002
20181227  14:15:00,0.58,0.58,0.58,0.58,10,8,0.58
20181227  14:20:00,0.5801,0.585,0.58,0.5801,280,40,0.58323
20181227  14:25:00,0.58,0.58,0.58,0.58,31,3,0.58
20181227  14:30:00,0.58,0.58,0.58,0.58,8,4,0.58
20181227  14:35:00,0.58,0.5801,0.58,0.58,91,6,0.58
20181227  14:40:00,0.58,0.5801,0.58,0.5801,19,12,0.58008
20181227  14:45:00,0.5801,0.5801,0.5801,0.5801,72,10,0.5801
20181227  14:50:00,0.5801,0.5801,0.5801,0.5801,6,3,0.5801
20181227  14:55:00,0.58,0.5894,0.58,0.5894,207,31,0.58658
20181227  15:00:00,0.5801,0.5801,0.5801,0.5801,10,1,0.5801
20181227  15:05:00,0.58,0.5897,0.58,0.581,142,6,0.58918
20181227  15:10:00,0.581,0.5811,0.581,0.5811,21,12,0.5811
20181227  15:15:00,0.581,0.5882,0.581,0.581,53,8,0.58508
20181227  15:20:00,0.5851,0.5851,0.581,0.581,14,2,0.58393
20181227  15:25:00,0.5899,0.5899,0.581,0.5898,173,20,0.58961
20181227  15:30:00,0.5898,0.595,0.5898,0.595,194,34,0.59348
20181227  15:35:00,0.5998,0.61,0.5998,0.6052,127,14,0.60013
20181227  15:40:00,0.6051,0.62,0.6051,0.62,288,19,0.61083
20181227  15:45:00,0.6199,0.62,0.6102,0.6102,112,5,0.61883
20181227  15:50:00,0.6175,0.6176,0.6175,0.6175,53,6,0.61758
20181227  15:55:00,0.6175,0.6176,0.6,0.6,56,18,0.61381
