date,open,high,low,close,volume,barCount,average
20181204  13:00:00,0.8098,0.8118,0.8001,0.8004,36,16,0.80708
20181204  13:05:00,0.8002,0.8002,0.8002,0.8002,2,2,0.8002
20181204  13:10:00,0.8017,0.8097,0.8003,0.8005,48,5,0.80131
20181204  13:15:00,0.8077,0.8083,0.8048,0.8048,17,9,0.80745
20181204  13:20:00,0.8048,0.8048,0.8048,0.8048,4,2,0.8048
20181204  13:25:00,0.8048,0.8048,0.7901,0.7901,111,32,0.80048
20181204  13:30:00,0.7901,0.7901,0.7901,0.7901,0,0,0.7901
20181204  13:35:00,0.7911,0.7924,0.7911,0.7924,14,8,0.7923
20181204  13:40:00,0.7925,0.7925,0.7925,0.7925,15,15,0.7925
20181204  13:45:00,0.7925,0.7925,0.7925,0.7925,105,12,0.7925
20181204  13:50:00,0.7924,0.7925,0.7924,0.7925,7,6,0.79249
20181204  13:55:00,0.7925,0.7925,0.7924,0.7924,9,8,0.79246
20181204  14:00:00,0.7924,0.7924,0.7924,0.7924,9,8,0.7924
20181204  14:05:00,0.7925,0.7925,0.7925,0.7925,5,5,0.7925
20181204  14:10:00,0.7925,0.7997,0.7924,0.7993,63,23,0.797
20181204  14:15:00,0.7993,0.7996,0.7936,0.7936,8,7,0.79791
20181204  14:20:00,0.7936,0.7936,0.7936,0.7936,0,0,0.7936
20181204  14:25:00,0.7999,0.7999,0.7994,0.7998,7,7,0.79979
20181204  14:30:00,0.7999,0.7999,0.7999,0.7999,5,5,0.7999
20181204  14:35:00,0.7999,0.8083,0.7999,0.8083,22,10,0.80137
20181204  14:40:00,0.8101,0.8101,0.8095,0.8095,4,4,0.80965
20181204  14:45:00,0.8104,0.8109,0.8084,0.8084,6,5,0.81001
20181204  14:50:00,0.8,0.8089,0.8,0.8089,2,2,0.80445
20181204  14:55:00,0.8067,0.8067,0.8043,0.8043,5,5,0.80608
20181204  15:00:00,0.8039,0.8039,0.8039,0.8039,1,1,0.8039
20181204  15:05:00,0.8039,0.8059,0.8039,0.8059,2,2,0.8049
20181204  15:10:00,0.802,0.8059,0.802,0.8059,2,2,0.80395
20181204  15:15:00,0.802,0.802,0.79,0.79,120,18,0.79449
20181204  15:20:00,0.7923,0.7928,0.7902,0.7902,52,3,0.79273
20181204  15:25:00,0.7901,0.7901,0.7801,0.7801,67,22,0.78518
20181204  15:30:00,0.7805,0.7805,0.7805,0.7805,6,2,0.7805
20181204  15:35:00,0.7806,0.7852,0.7805,0.7848,90,19,0.78088
20181204  15:40:00,0.785,0.7899,0.78,0.78,132,37,0.78106
20181204  15:45:00,0.7842,0.7867,0.78,0.7801,115,31,0.78148
20181204  15:50:00,0.7801,0.7926,0.7801,0.7851,21,11,0.78878
20181204  15:55:00,0.7859,0.79,0.785,0.785,35,20,0.78666
