date,open,high,low,close,volume,barCount,average
20190424  11:40:00,0.9865,1.0,0.9865,1.0,210,24,0.993
20190424  11:45:00,1.0,1.0,0.9998,0.9998,93,19,0.99982
20190424  11:50:00,0.9998,0.9999,0.9874,0.988,79,12,0.99249
20190424  11:55:00,0.988,0.988,0.988,0.988,0,0,0.988
20190424  12:00:00,0.999,0.9993,0.999,0.9993,3,2,0.9992
20190424  12:05:00,0.9995,1.01,0.9903,1.0,271,20,1.0
20190424  12:10:00,1.01,1.01,1.0,1.01,54,5,1.00083
20190424  12:15:00,1.0,1.01,1.0,1.01,103,15,1.00488
20190424  12:20:00,1.005,1.0105,0.9902,0.9902,882,79,1.00275
20190424  12:25:00,1.01,1.0125,1.01,1.01,93,4,1.01242
20190424  12:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190424  12:35:00,1.02,1.02,1.01,1.02,136,12,1.01985
20190424  12:40:00,1.02,1.0284,1.02,1.0284,21,2,1.02045
20190424  12:45:00,1.0225,1.03,1.02,1.0234,86,10,1.02215
20190424  12:50:00,1.0251,1.04,1.02,1.02,97,9,1.02972
20190424  12:55:00,1.02,1.04,1.02,1.02,177,12,1.02555
20190424  13:00:00,1.0338,1.04,1.0338,1.04,32,10,1.03963
20190424  13:05:00,1.049,1.05,1.04,1.04,295,29,1.04235
20190424  13:10:00,1.0401,1.05,1.04,1.05,21,6,1.04239
20190424  13:15:00,1.0401,1.042,1.04,1.0401,118,11,1.04038
20190424  13:20:00,1.0452,1.05,1.04,1.04,187,15,1.04945
20190424  13:25:00,1.05,1.05,1.05,1.05,1,1,1.05
20190424  13:30:00,1.0403,1.0517,1.0403,1.05,334,18,1.0499
20190424  13:35:00,1.0599,1.06,1.05,1.05,47,3,1.05949
20190424  13:40:00,1.05,1.06,1.04,1.04,327,39,1.0534
20190424  13:45:00,1.0457,1.0457,1.01,1.02,693,72,1.03919
20190424  13:50:00,1.02,1.03,1.02,1.03,6,2,1.02147
20190424  13:55:00,1.03,1.03,1.03,1.03,0,0,1.03
20190424  14:00:00,1.02,1.03,1.02,1.02,129,3,1.02015
20190424  14:05:00,1.03,1.03,1.02,1.03,3,3,1.02667
20190424  14:10:00,1.03,1.03,1.03,1.03,1,1,1.03
20190424  14:15:00,1.0205,1.04,1.0201,1.03,34,4,1.02127
20190424  14:20:00,1.02,1.04,1.02,1.04,3,2,1.02667
20190424  14:25:00,1.04,1.04,1.02,1.0322,97,3,1.02115
20190424  14:30:00,1.04,1.04,1.02,1.02,4,3,1.0281
20190424  14:35:00,1.04,1.04,1.03,1.0332,24,3,1.03307
20190424  14:40:00,1.0369,1.04,1.02,1.04,20,5,1.03397
20190424  14:45:00,1.04,1.04,1.04,1.04,1,1,1.04
20190424  14:50:00,1.0238,1.04,1.02,1.035,92,10,1.031
20190424  14:55:00,1.03,1.032,1.03,1.032,4,2,1.0315
20190424  15:00:00,1.04,1.04,1.0306,1.0306,14,3,1.03463
20190424  15:05:00,1.035,1.035,0.998,0.998,688,65,1.00327
20190424  15:10:00,0.9981,1.02,0.9981,1.02,227,20,1.01051
20190424  15:15:00,1.0101,1.02,1.0,1.0,345,8,1.00196
20190424  15:20:00,1.01,1.01,1.01,1.01,7,7,1.01
20190424  15:25:00,1.01,1.01,1.01,1.01,16,6,1.01
20190424  15:30:00,1.03,1.03,1.02,1.02,20,8,1.02654
20190424  15:35:00,1.02,1.02,1.02,1.02,1,1,1.02
20190424  15:40:00,1.03,1.03,1.02,1.02,105,18,1.02876
20190424  15:45:00,1.02,1.025,1.02,1.025,3,3,1.02167
20190424  15:50:00,1.03,1.05,1.03,1.04,30,28,1.03903
20190424  15:55:00,1.05,1.05,1.03,1.03,78,30,1.04677
