date,open,high,low,close,volume,barCount,average
20190731  12:20:00,0.6707,0.6707,0.6541,0.6673,133,5,0.65746
20190731  12:25:00,0.6673,0.6673,0.6673,0.6673,0,0,0.6673
20190731  12:30:00,0.6541,0.6541,0.6541,0.6541,1,1,0.6541
20190731  12:35:00,0.6541,0.667,0.6541,0.667,2,2,0.661
20190731  12:40:00,0.6541,0.6704,0.6541,0.6704,34,5,0.66681
20190731  12:45:00,0.661,0.6704,0.6546,0.6546,12,4,0.66136
20190731  12:50:00,0.6546,0.6546,0.6546,0.6546,0,0,0.6546
20190731  12:55:00,0.6703,0.6703,0.6542,0.6702,21,7,0.66944
20190731  13:00:00,0.6543,0.6622,0.6481,0.6481,135,25,0.65152
20190731  13:05:00,0.649,0.649,0.649,0.649,1,1,0.649
20190731  13:10:00,0.6481,0.6481,0.6481,0.6481,2,2,0.6481
20190731  13:15:00,0.6491,0.6491,0.6482,0.6482,7,7,0.64884
20190731  13:20:00,0.6482,0.6482,0.6482,0.6482,1,1,0.6482
20190731  13:25:00,0.6482,0.6497,0.6482,0.6497,68,3,0.64824
20190731  13:30:00,0.6492,0.6511,0.6485,0.6485,167,27,0.64948
20190731  13:35:00,0.6511,0.6522,0.65,0.6522,12,8,0.65072
20190731  13:40:00,0.6522,0.6522,0.6522,0.6522,4,4,0.6522
20190731  13:45:00,0.6522,0.6522,0.6501,0.6501,7,6,0.65091
20190731  13:50:00,0.6522,0.6522,0.6522,0.6522,1,1,0.6522
20190731  13:55:00,0.6522,0.6522,0.6505,0.6505,63,4,0.6508
20190731  14:00:00,0.6588,0.6588,0.6561,0.6588,48,5,0.65656
20190731  14:05:00,0.6588,0.6588,0.6508,0.6508,21,10,0.65456
20190731  14:10:00,0.6588,0.6588,0.6522,0.6588,22,6,0.65367
20190731  14:15:00,0.6508,0.6588,0.65,0.65,87,18,0.65036
20190731  14:20:00,0.6502,0.6502,0.6502,0.6502,35,1,0.6502
20190731  14:25:00,0.6541,0.658,0.6541,0.658,64,12,0.65543
20190731  14:30:00,0.6571,0.6691,0.6571,0.6691,39,19,0.65812
20190731  14:35:00,0.6691,0.6691,0.6565,0.6691,6,6,0.6666
20190731  14:40:00,0.6691,0.6691,0.6483,0.6483,106,27,0.65344
20190731  14:45:00,0.6483,0.6487,0.6483,0.6487,9,9,0.64836
20190731  14:50:00,0.6482,0.6484,0.6482,0.6484,27,12,0.64823
20190731  14:55:00,0.648,0.648,0.64,0.6467,71,18,0.64173
20190731  15:00:00,0.6498,0.6499,0.64,0.64,31,11,0.64793
20190731  15:05:00,0.645,0.645,0.642,0.642,2,2,0.6435
20190731  15:10:00,0.6421,0.646,0.6421,0.6421,33,4,0.64245
20190731  15:15:00,0.6421,0.6498,0.6421,0.6495,6,5,0.64643
20190731  15:20:00,0.649,0.649,0.6471,0.649,68,17,0.64892
20190731  15:25:00,0.649,0.6602,0.6473,0.6567,143,26,0.65334
20190731  15:30:00,0.6502,0.6632,0.6502,0.6632,5,5,0.6567
20190731  15:35:00,0.6632,0.6632,0.6495,0.6524,107,48,0.65396
20190731  15:40:00,0.6572,0.6572,0.6572,0.6572,11,2,0.6572
20190731  15:45:00,0.6599,0.6599,0.6448,0.6598,15,13,0.65849
20190731  15:50:00,0.6598,0.6598,0.6598,0.6598,0,0,0.6598
20190731  15:55:00,0.6598,0.6598,0.6422,0.6448,86,22,0.64763
