date,open,high,low,close,volume,barCount,average
20210409  12:00:00,14.25,14.37,14.24,14.34,729,254,14.32829
20210409  12:05:00,14.341,14.407,14.32,14.4,838,251,14.35823
20210409  12:10:00,14.4,14.43,14.28,14.29,1073,290,14.3603
20210409  12:15:00,14.32,14.38,14.29,14.38,478,135,14.33328
20210409  12:20:00,14.38,14.4752,14.321,14.4752,689,221,14.39898
20210409  12:25:00,14.4625,14.4768,14.4,14.44,419,135,14.43956
20210409  12:30:00,14.43,14.45,14.28,14.29,477,181,14.36104
20210409  12:35:00,14.3,14.3,14.205,14.21,663,166,14.25083
20210409  12:40:00,14.21,14.2599,14.11,14.1779,979,317,14.17936
20210409  12:45:00,14.17,14.1899,14.1,14.14,461,136,14.13723
20210409  12:50:00,14.122,14.15,14.03,14.045,445,132,14.08869
20210409  12:55:00,14.0467,14.15,14.03,14.1424,615,131,14.10636
20210409  13:00:00,14.16,14.1699,14.12,14.15,229,105,14.14218
20210409  13:05:00,14.14,14.23,14.12,14.21,630,245,14.18519
20210409  13:10:00,14.2,14.22,14.0414,14.0598,426,141,14.15594
20210409  13:15:00,14.07,14.12,14.02,14.07,540,189,14.06401
20210409  13:20:00,14.0719,14.1,13.99,14.03,750,193,14.04631
20210409  13:25:00,14.035,14.05,13.86,13.875,780,276,13.95962
20210409  13:30:00,13.89,13.97,13.86,13.905,447,220,13.92039
20210409  13:35:00,13.905,13.9599,13.83,13.94,499,214,13.90824
20210409  13:40:00,13.935,13.9616,13.82,13.83,899,269,13.88282
20210409  13:45:00,13.8465,13.92,13.845,13.9,745,226,13.87861
20210409  13:50:00,13.9,13.9741,13.8672,13.9076,450,173,13.93222
20210409  13:55:00,13.895,14.01,13.87,13.9,1274,373,13.95576
20210409  14:00:00,13.94,14.05,13.9,13.98,1618,321,14.00382
20210409  14:05:00,13.99,14.08,13.92,13.97,828,297,14.02031
20210409  14:10:00,13.97,14.0,13.93,14.0,385,164,13.96288
20210409  14:15:00,13.98,14.1,13.95,14.0382,854,340,14.04767
20210409  14:20:00,14.02,14.03,13.93,13.97,418,147,13.97449
20210409  14:25:00,13.97,14.07,13.93,13.93,928,318,14.01859
20210409  14:30:00,13.94,13.9872,13.9,13.94,381,131,13.93421
20210409  14:35:00,13.94,14.0,13.91,13.96,774,124,13.97766
20210409  14:40:00,13.95,13.99,13.94,13.99,312,124,13.95524
20210409  14:45:00,13.98,13.98,13.9,13.9208,500,256,13.94959
20210409  14:50:00,13.92,13.94,13.89,13.925,427,210,13.91321
20210409  14:55:00,13.9201,14.06,13.92,13.98,1380,415,14.01042
20210409  15:00:00,13.9808,13.99,13.945,13.95,259,151,13.96846
20210409  15:05:00,13.944,13.9959,13.93,13.9631,265,132,13.96204
20210409  15:10:00,13.96,13.96,13.88,13.91,589,266,13.90627
20210409  15:15:00,13.91,13.9618,13.91,13.95,412,178,13.93424
20210409  15:20:00,13.942,14.04,13.93,14.03,483,232,13.9789
20210409  15:25:00,14.011,14.08,14.0,14.05,451,200,14.0335
20210409  15:30:00,14.06,14.12,14.0599,14.1,353,213,14.08308
20210409  15:35:00,14.11,14.14,14.09,14.1275,357,186,14.11676
20210409  15:40:00,14.13,14.15,14.09,14.1175,408,204,14.11467
20210409  15:45:00,14.12,14.14,14.09,14.13,491,192,14.11159
20210409  15:50:00,14.14,14.18,14.12,14.15,847,449,14.14517
20210409  15:55:00,14.15,14.22,14.12,14.2,2540,984,14.17719
