date,open,high,low,close,volume,barCount,average
20191118  13:10:00,0.832,0.832,0.83,0.83,24,10,0.83055
20191118  13:15:00,0.8318,0.8318,0.83,0.8301,45,9,0.83017
20191118  13:20:00,0.83,0.8301,0.83,0.83,14,3,0.83003
20191118  13:25:00,0.83,0.84,0.83,0.83,107,11,0.83151
20191118  13:30:00,0.8302,0.8311,0.8301,0.8311,88,4,0.83045
20191118  13:35:00,0.8313,0.84,0.8313,0.8318,166,8,0.83823
20191118  13:40:00,0.8319,0.8319,0.8319,0.8319,3,3,0.8319
20191118  13:45:00,0.84,0.84,0.8321,0.8362,25,5,0.83648
20191118  13:50:00,0.8362,0.837,0.831,0.8311,114,15,0.83331
20191118  13:55:00,0.8311,0.8311,0.8311,0.8311,5,4,0.8311
20191118  14:00:00,0.8311,0.8311,0.8311,0.8311,0,0,0.8311
20191118  14:05:00,0.831,0.831,0.831,0.831,3,1,0.831
20191118  14:10:00,0.8311,0.8311,0.828,0.828,59,20,0.82977
20191118  14:15:00,0.8281,0.8297,0.819,0.8197,353,59,0.82154
20191118  14:20:00,0.8197,0.828,0.8196,0.8197,123,21,0.82068
20191118  14:25:00,0.8199,0.8199,0.8195,0.8196,77,16,0.81972
20191118  14:30:00,0.8202,0.8214,0.8199,0.8214,156,24,0.82046
20191118  14:35:00,0.8203,0.8297,0.82,0.8203,215,31,0.8267
20191118  14:40:00,0.8203,0.8203,0.8203,0.8203,0,0,0.8203
20191118  14:45:00,0.8202,0.8202,0.81,0.8112,438,43,0.81539
20191118  14:50:00,0.8103,0.8103,0.8021,0.8103,70,16,0.80809
20191118  14:55:00,0.8102,0.8102,0.8047,0.8047,48,9,0.80536
20191118  15:00:00,0.8047,0.8048,0.8047,0.8048,56,9,0.80471
20191118  15:05:00,0.8048,0.8048,0.802,0.8021,144,17,0.80258
20191118  15:10:00,0.8021,0.8021,0.8021,0.8021,50,3,0.8021
20191118  15:15:00,0.802,0.8021,0.802,0.802,76,57,0.80201
20191118  15:20:00,0.8021,0.8021,0.8021,0.8021,1,1,0.8021
20191118  15:25:00,0.8021,0.8021,0.802,0.8021,16,5,0.80209
20191118  15:30:00,0.8021,0.8052,0.802,0.8052,70,43,0.80307
20191118  15:35:00,0.8052,0.8131,0.8052,0.8052,39,21,0.80804
20191118  15:40:00,0.8054,0.8198,0.8054,0.8056,38,23,0.80914
20191118  15:45:00,0.82,0.82,0.8061,0.8093,37,12,0.817
20191118  15:50:00,0.8093,0.8093,0.8092,0.8093,5,5,0.80928
20191118  15:55:00,0.8092,0.81,0.7942,0.8099,362,71,0.80076
